A;043;20060616 01:07;VALNET;
B;043;477973;1;20060616 01:07;;;640;QUANDIALLA MORANGERELL RD;QUANDIALLA;2721;55.26;H;20060407;20060519;760000;R;3;FARM;;RM;;0;AC331753;
C;043;477973;1;20060616 01:07;33, PT 39/750599 11/750614;
D;043;477973;1;20060616 01:07;P;;;;;;
D;043;477973;1;20060616 01:07;P;;;;;;
D;043;477973;1;20060616 01:07;V;;;;;;
D;043;477973;1;20060616 01:07;V;;;;;;
B;043;479314;2;20060616 01:07;;;20;MELYRA ST;GRENFELL;2810;847.3;M;20060317;20060327;30000;A;R;RESIDENCE;;AE;;0;AC330995;
C;043;479314;2;20060616 01:07;1/1010262;
D;043;479314;2;20060616 01:07;P;;;;;;
D;043;479314;2;20060616 01:07;V;;;;;;
B;043;3246859;3;20060616 01:07;;;;NORTH ST;GRENFELL;2810;2012;M;20060209;20060512;42500;;V;VACANT LAND;;;;0;AC342891;
C;043;3246859;3;20060616 01:07;5/1093849;
D;043;3246859;3;20060616 01:07;P;;;;;;
D;043;3246859;3;20060616 01:07;P;;;;;;
D;043;3246859;3;20060616 01:07;V;;;;;;
D;043;3246859;3;20060616 01:07;V;;;;;;
Z;18;3;3;10;
