A;157;20060201 01:19;VALNET;
B;157;1727858;1;20060201 01:19;;;12;POLWOOD ST;WEST KEMPSEY;2440;626;M;20051018;20051129;155000;A;R;RESIDENCE;;AA;;0;AB957664;
C;157;1727858;1;20060201 01:19;2/20664;
D;157;1727858;1;20060201 01:19;P;;;;;;
D;157;1727858;1;20060201 01:19;P;;;;;;
D;157;1727858;1;20060201 01:19;V;;;;;;
B;157;1738811;2;20060201 01:19;;;10;HAVEN CRES;YARRAVEL;2440;4094;M;20051116;20051216;100000;R;3;;;AU;;0;AC37569;
C;157;1738811;2;20060201 01:19;14/249451;
D;157;1738811;2;20060201 01:19;P;;;;;;
D;157;1738811;2;20060201 01:19;P;;;;;;
D;157;1738811;2;20060201 01:19;V;;;;;;
B;157;1728254;3;20060201 01:19;;;4;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.3;M;20051203;20051220;67000;A;R;RESIDENCE;;AC;;0;AC33620;
C;157;1728254;3;20060201 01:19;25/238595;
D;157;1728254;3;20060201 01:19;P;;;;;;
D;157;1728254;3;20060201 01:19;V;;;;;;
B;157;1730904;4;20060201 01:19;;;14;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;550.1;M;20050915;20051215;190000;A;R;RESIDENCE;;AQ;;0;AC61687;
C;157;1730904;4;20060201 01:19;113/242744;
D;157;1730904;4;20060201 01:19;P;;;;;;
D;157;1730904;4;20060201 01:19;P;;;;;;
D;157;1730904;4;20060201 01:19;V;;;;;;
D;157;1730904;4;20060201 01:19;V;;;;;;
B;157;1738914;5;20060201 01:19;;;29;MAHOGANY CRES;YARRAVEL;2440;1.209;H;20051115;20051128;59000;R;R;RESIDENCE;;AU;;20;AC32430;
C;157;1738914;5;20060201 01:19;109/258248;
D;157;1738914;5;20060201 01:19;P;;;;;;
D;157;1738914;5;20060201 01:19;P;;;;;;
D;157;1738914;5;20060201 01:19;V;;;;;;
D;157;1738914;5;20060201 01:19;V;;;;;;
D;157;1738914;5;20060201 01:19;V;;;;;;
D;157;1738914;5;20060201 01:19;V;;;;;;
D;157;1738914;5;20060201 01:19;V;;;;;;
B;157;1739002;6;20060201 01:19;;;203;SHERWOOD RD;YARRAVEL;2440;1.085;H;20051123;20051222;252500;R;R;RESIDENCE;;AU;;0;AC33416;
C;157;1739002;6;20060201 01:19;2/787352;
D;157;1739002;6;20060201 01:19;P;;;;;;
D;157;1739002;6;20060201 01:19;P;;;;;;
D;157;1739002;6;20060201 01:19;V;;;;;;
B;157;1739026;7;20060201 01:19;;;29;STEELES CREEK RD;YARRAVEL;2440;1.083;H;20051206;20051222;295000;R;R;RESIDENCE;;AU;;0;AC40377;
C;157;1739026;7;20060201 01:19;16/791826;
D;157;1739026;7;20060201 01:19;P;;;;;;
D;157;1739026;7;20060201 01:19;P;;;;;;
D;157;1739026;7;20060201 01:19;V;;;;;;
D;157;1739026;7;20060201 01:19;V;;;;;;
B;157;1733703;8;20060201 01:19;;;1391;HICKEYS CREEK RD;MILLBANK;2440;3.944;H;20051109;20060118;200000;R;R;RESIDENCE;;RD;;0;AC66602;
C;157;1733703;8;20060201 01:19;101/788166;
D;157;1733703;8;20060201 01:19;P;;;;;;
D;157;1733703;8;20060201 01:19;V;;;;;;
D;157;1733703;8;20060201 01:19;V;;;;;;
B;157;1725961;9;20060201 01:19;;;37;CLYDE ST;KEMPSEY;2440;682.9;M;20050205;20051007;10000;R;V;VACANT LAND;;AF;;0;AB963452;
C;157;1725961;9;20060201 01:19;PT 2/1064910;
D;157;1725961;9;20060201 01:19;P;;;;;;
D;157;1725961;9;20060201 01:19;V;;;;;;
B;157;1725975;10;20060201 01:19;;;14;CLYDE ST;KEMPSEY;2440;1673;M;20051006;20051101;1750000;B;3;COMMERCIAL;;CA;;0;AC53193;
C;157;1725975;10;20060201 01:19;252/831034;
D;157;1725975;10;20060201 01:19;P;;;;;;
D;157;1725975;10;20060201 01:19;V;;;;;;
B;157;1726070;11;20060201 01:19;;;6;DANGAR ST;WEST KEMPSEY;2440;1112.03;M;20051129;20051216;190000;A;R;RESIDENCE;;AA;;0;AC39030;
C;157;1726070;11;20060201 01:19;5/8340;
D;157;1726070;11;20060201 01:19;P;;;;;;
D;157;1726070;11;20060201 01:19;V;;;;;;
D;157;1726070;11;20060201 01:19;V;;;;;;
