A;214;20060201 01:22;VALNET;
B;214;2157545;1;20060201 01:22;;;26;BANCROFT ST;OAKHURST;2761;605.2;M;20051116;20051223;347000;A;R;RESIDENCE;;HA;;0;AC39565;
C;214;2157545;1;20060201 01:22;811/810406;
D;214;2157545;1;20060201 01:22;P;;;;;;
D;214;2157545;1;20060201 01:22;V;;;;;;
D;214;2157545;1;20060201 01:22;V;;;;;;
B;214;2157605;2;20060201 01:22;;;3;BARANBALI ST;DOONSIDE;2767;651.3;M;20051114;20051221;317000;A;R;RESIDENCE;;DN;;0;AC33553;
C;214;2157605;2;20060201 01:22;70/30450;
D;214;2157605;2;20060201 01:22;P;;;;;;
D;214;2157605;2;20060201 01:22;P;;;;;;
D;214;2157605;2;20060201 01:22;V;;;;;;
D;214;2157605;2;20060201 01:22;V;;;;;;
B;214;2157672;3;20060201 01:22;;;22;BARBARA BVD;SEVEN HILLS;2147;739.8;M;20051115;20060119;300000;A;R;RESIDENCE;;DA;;0;AC68725;
C;214;2157672;3;20060201 01:22;169/36651;
D;214;2157672;3;20060201 01:22;P;;;;;;
D;214;2157672;3;20060201 01:22;V;;;;;;
B;214;2155206;4;20060201 01:22;;;29 B;ANTIQUE CRES;WOODCROFT;2767;393.6;M;20051121;20060112;450000;A;R;RESIDENCE;;DV;;0;AC51787;
C;214;2155206;4;20060201 01:22;5138/864368;
D;214;2155206;4;20060201 01:22;P;;;;;;
D;214;2155206;4;20060201 01:22;P;;;;;;
D;214;2155206;4;20060201 01:22;V;;;;;;
D;214;2155206;4;20060201 01:22;V;;;;;;
B;214;2163415;5;20060201 01:22;;;44;BUNKER ST;MINCHINBURY;2770;723.5;M;20051119;20060112;390250;A;3;;;DZ;;0;AC51125;
C;214;2163415;5;20060201 01:22;2110/705554;
D;214;2163415;5;20060201 01:22;P;;;;;;
D;214;2163415;5;20060201 01:22;P;;;;;;
D;214;2163415;5;20060201 01:22;V;;;;;;
D;214;2163415;5;20060201 01:22;V;;;;;;
B;214;2152963;6;20060201 01:22;;;74;ADVANCE ST;SCHOFIELDS;2762;568.6;M;20051116;20051221;399000;A;R;RESIDENCE;;EC;;0;AC38075;
C;214;2152963;6;20060201 01:22;4/244164;
D;214;2152963;6;20060201 01:22;P;;;;;;
D;214;2152963;6;20060201 01:22;P;;;;;;
D;214;2152963;6;20060201 01:22;V;;;;;;
B;214;2153040;7;20060201 01:22;;;19;AGRA PL;RIVERSTONE;2765;557.5;M;20051026;20051222;309000;A;R;RESIDENCE;;EC;;0;AC64224;
C;214;2153040;7;20060201 01:22;8/244857;
D;214;2153040;7;20060201 01:22;P;;;;;;
D;214;2153040;7;20060201 01:22;V;;;;;;
D;214;2153040;7;20060201 01:22;V;;;;;;
B;214;2158471;8;20060201 01:22;;;1;WATT ST;ROOTY HILL;2766;556.4;M;20050722;20050822;270000;A;R;RESIDENCE;;DY;;0;AB724328;
C;214;2158471;8;20060201 01:22;11/243486;
D;214;2158471;8;20060201 01:22;P;;;;;;
D;214;2158471;8;20060201 01:22;V;;;;;;
