A;249;20060116 01:21;VALNET;
B;249;2664092;1;20060116 01:21;;3;48;GIPPSLAND ST;JINDABYNE;2627;;;20051114;20051114;150000;;R;RESIDENCE;3;;;0;AC25507;
C;249;2664092;1;20060116 01:21;3/SP33452;
D;249;2664092;1;20060116 01:21;P;;;;;;
D;249;2664092;1;20060116 01:21;P;;;;;;
D;249;2664092;1;20060116 01:21;V;;;;;;
D;249;2664092;1;20060116 01:21;V;;;;;;
B;249;2667153;2;20060116 01:21;LAKE CRACKENBACK RESORT;14;1650;ALPINE WAY;JINDABYNE;2627;;;20051021;20051121;642000;;V;VACANT LAND;8;;;0;AB992584;
C;249;2667153;2;20060116 01:21;8/SP37248;
D;249;2667153;2;20060116 01:21;P;;;;;;
D;249;2667153;2;20060116 01:21;P;;;;;;
D;249;2667153;2;20060116 01:21;V;;;;;;
D;249;2667153;2;20060116 01:21;V;;;;;;
B;249;2665237;3;20060116 01:21;;3;44;TOWNSEND ST;JINDABYNE;2627;;;20051001;20051220;25000;;R;RESIDENCE;3;;;0;AC6572;
C;249;2665237;3;20060116 01:21;3/SP15999;
D;249;2665237;3;20060116 01:21;P;;;;;;
D;249;2665237;3;20060116 01:21;V;;;;;;
D;249;2665237;3;20060116 01:21;V;;;;;;
D;249;2665237;3;20060116 01:21;V;;;;;;
B;249;2663081;4;20060116 01:21;LAKEWOOD ESTATE;9;;SNOWGLASS DR;JINDABYNE;2627;;;20051006;20051205;495000;;R;RESIDENCE;9;;;0;AC9808;
C;249;2663081;4;20060116 01:21;9/SP30123;
D;249;2663081;4;20060116 01:21;P;;;;;;
D;249;2663081;4;20060116 01:21;V;;;;;;
D;249;2663081;4;20060116 01:21;V;;;;;;
B;249;2663297;5;20060116 01:21;;;;KOSCIUSKO RD;JINDABYNE;2627;2.023;H;20051221;20051221;8043379;B;3;CARAVAN PARK;;BP;;0;AC8093;
C;249;2663297;5;20060116 01:21;100/747905;
D;249;2663297;5;20060116 01:21;P;;;;;;
D;249;2663297;5;20060116 01:21;V;;;;;;
B;249;2663558;6;20060116 01:21;;;42;CANDELBARK CCT;JINDABYNE;2627;819.9;M;20051102;20051212;310000;A;R;RESIDENCE;;AN;;0;AC22628;
C;249;2663558;6;20060116 01:21;102/811787;
D;249;2663558;6;20060116 01:21;P;;;;;;
D;249;2663558;6;20060116 01:21;P;;;;;;
D;249;2663558;6;20060116 01:21;V;;;;;;
D;249;2663558;6;20060116 01:21;V;;;;;;
B;249;3219899;7;20060116 01:21;;;LOT20;LAKEVIEW TERRACE;JINDABYNE;2627;;;20041203;20051222;197500;;V;VACANT LAND;;;;0;AC21445;
C;249;3219899;7;20060116 01:21;20/1089304;
D;249;3219899;7;20060116 01:21;P;;;;;;
D;249;3219899;7;20060116 01:21;V;;;;;;
B;249;3219901;8;20060116 01:21;;;LOT22;LAKEVIEW TERRACE;JINDABYNE EAST;2627;;;20041216;20051221;197500;;V;VACANT LAND;;;;0;AC18544;
C;249;3219901;8;20060116 01:21;22/1089304;
D;249;3219901;8;20060116 01:21;P;;;;;;
D;249;3219901;8;20060116 01:21;V;;;;;;
B;249;3219903;9;20060116 01:21;;;LOT24;LAKEVIEW TERRACE;JINDABYNE EAST;2627;;;20050719;20051221;245000;;V;VACANT LAND;;;;0;AC18545;
C;249;3219903;9;20060116 01:21;24/1089304;
D;249;3219903;9;20060116 01:21;P;;;;;;
D;249;3219903;9;20060116 01:21;V;;;;;;
Z;47;9;9;27;
