A;249;20060301 01:28;VALNET;
B;249;2667153;1;20060301 01:28;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20050826;20060203;295000;;V;VACANT LAND;110;;;0;AC119801;
C;249;2667153;1;20060301 01:28;110/SP74394;
D;249;2667153;1;20060301 01:28;P;;;;;;
D;249;2667153;1;20060301 01:28;P;;;;;;
D;249;2667153;1;20060301 01:28;V;;;;;;
B;249;2664078;2;20060301 01:28;;3;52;GIPPSLAND ST;JINDABYNE;2627;;;20051212;20060123;240000;;R;RESIDENCE;3;;;0;AC114737;
C;249;2664078;2;20060301 01:28;3/SP17930;
D;249;2664078;2;20060301 01:28;P;;;;;;
D;249;2664078;2;20060301 01:28;V;;;;;;
D;249;2664078;2;20060301 01:28;V;;;;;;
B;249;2666891;3;20060301 01:28;;;;ROBERT ST;BERRIDALE;2628;1079;M;20051213;20060124;63000;A;R;RESIDENCE;;AF;;0;AC127103;
C;249;2666891;3;20060301 01:28;5/262243;
D;249;2666891;3;20060301 01:28;P;;;;;;
D;249;2666891;3;20060301 01:28;V;;;;;;
D;249;2666891;3;20060301 01:28;V;;;;;;
B;249;2667044;4;20060301 01:28;;;;BANJO ST;ADAMINABY;2630;663.9;M;20050906;20060206;57500;A;R;RESIDENCE;;AC;;50;AC110649;
C;249;2667044;4;20060301 01:28;20/247008;
D;249;2667044;4;20060301 01:28;P;;;;;;
D;249;2667044;4;20060301 01:28;V;;;;;;
D;249;2667044;4;20060301 01:28;V;;;;;;
B;249;2664759;5;20060301 01:28;;2;3;MCLURE CCT;JINDABYNE;2627;;;20050328;20050328;150000;;R;RESIDENCE;2;;;0;AC113686;
C;249;2664759;5;20060301 01:28;2/SP14686;
D;249;2664759;5;20060301 01:28;P;;;;;;
D;249;2664759;5;20060301 01:28;V;;;;;;
B;249;2665077;6;20060301 01:28;;;14;THREDBO TCE;JINDABYNE;2627;2972;M;20051222;20060215;1520000;B;3;;;BE;;0;AC127787;
C;249;2665077;6;20060301 01:28;6/219583;
D;249;2665077;6;20060301 01:28;P;;;;;;
D;249;2665077;6;20060301 01:28;V;;;;;;
B;249;2665380;7;20060301 01:28;;;;PSH COONHOONBULA PH PORS;DALGETY;2628;535.2;H;20051111;20051216;485000;R;R;RESIDENCE;;RG;;0;AC22765;
C;249;2665380;7;20060301 01:28;75, 76, 77, 78, 91, 100, 101, 110, 111, 131, 132, 133, 134/756688 Cond;
C;249;2665380;7;20060301 01:28;itional Lease 20/35 Permissive Occupancy 89/29;
