A;139;20060316 01:32;VALNET;
B;139;2843647;1;20060316 01:32;;270;4;BECHERT RD;CHISWICK;2046;;;20051223;20060301;448000;;R;RESIDENCE;270;;;0;AC167338;
C;139;2843647;1;20060316 01:32;270/SP66339;
D;139;2843647;1;20060316 01:32;P;;;;;;
D;139;2843647;1;20060316 01:32;V;;;;;;
D;139;2843647;1;20060316 01:32;V;;;;;;
B;139;2886592;2;20060316 01:32;;1103;1;CARY ST;DRUMMOYNE;2047;;;20051210;20060303;848000;;R;RESIDENCE;141;;;0;AC155605;
C;139;2886592;2;20060316 01:32;141/SP64462;
D;139;2886592;2;20060316 01:32;P;;;;;;
D;139;2886592;2;20060316 01:32;V;;;;;;
B;139;3074247;3;20060316 01:32;;23;29;PARRAMATTA RD;CONCORD;2137;;;20051218;20060206;382000;;R;RESIDENCE;23;;;0;AC144646;
C;139;3074247;3;20060316 01:32;23/SP72357;
D;139;3074247;3;20060316 01:32;P;;;;;;
D;139;3074247;3;20060316 01:32;V;;;;;;
B;139;3095166;4;20060316 01:32;;14;1 A;HILLY ST;MORTLAKE;2137;;;20060208;20060220;1100000;;R;RESIDENCE;14;;;0;AC141154;
C;139;3095166;4;20060316 01:32;14/SP72800;
D;139;3095166;4;20060316 01:32;P;;;;;;
D;139;3095166;4;20060316 01:32;V;;;;;;
B;139;3139109;5;20060316 01:32;;203;18;WALKER ST;RHODES;2138;;;20060120;20060217;450000;;R;RESIDENCE;11;;;0;AC165965;
C;139;3139109;5;20060316 01:32;11/SP73804;
D;139;3139109;5;20060316 01:32;P;;;;;;
D;139;3139109;5;20060316 01:32;V;;;;;;
B;139;3113351;6;20060316 01:32;;;;EMILY ST;BREAKFAST POINT;2137;;;20060202;20060308;742500;;R;RESIDENCE;40;;;0;AC167911;
C;139;3113351;6;20060316 01:32;40/SP73339;
D;139;3113351;6;20060316 01:32;P;;;;;;
D;139;3113351;6;20060316 01:32;P;;;;;;
D;139;3113351;6;20060316 01:32;V;;;;;;
B;139;3124271;7;20060316 01:32;;305;15;LEWIS AVE;RHODES;2138;;;20051222;20060206;510000;;R;RESIDENCE;36;;;0;AC139120;
C;139;3124271;7;20060316 01:32;36/SP73074;
D;139;3124271;7;20060316 01:32;P;;;;;;
D;139;3124271;7;20060316 01:32;P;;;;;;
D;139;3124271;7;20060316 01:32;V;;;;;;
D;139;3124271;7;20060316 01:32;V;;;;;;
B;139;3108039;8;20060316 01:32;;;;MEDORA ST;BREAKFAST POINT;2137;;;20060104;20060220;880000;;R;RESIDENCE;10;;;0;AC163571;
C;139;3108039;8;20060316 01:32;10/SP73197;
D;139;3108039;8;20060316 01:32;P;;;;;;
D;139;3108039;8;20060316 01:32;P;;;;;;
D;139;3108039;8;20060316 01:32;V;;;;;;
B;139;3108039;9;20060316 01:32;;;;MEDORA ST;BREAKFAST POINT;2137;;;20051010;20060224;1015000;;R;RESIDENCE;18;;;0;AC147013;
C;139;3108039;9;20060316 01:32;18/SP73197;
D;139;3108039;9;20060316 01:32;P;;;;;;
D;139;3108039;9;20060316 01:32;P;;;;;;
