A;162;20060416 01:15;VALNET;
B;162;1783990;1;20060416 01:15;;;94;HARGREAVES DR;TAREE;2430;2980;M;20060302;20060306;134200;I;V;VACANT LAND;;FK;;0;AC218408;
C;162;1783990;1;20060416 01:15;17/834202;
D;162;1783990;1;20060416 01:15;P;;;;;;
D;162;1783990;1;20060416 01:15;P;;;;;;
D;162;1783990;1;20060416 01:15;V;;;;;;
B;162;1776213;2;20060416 01:15;;;3;REID ST;CROKI;2430;607;M;20060227;20060403;339000;Z;R;RESIDENCE;;BC;;0;AC232031;
C;162;1776213;2;20060416 01:15;1/734202;
D;162;1776213;2;20060416 01:15;P;;;;;;
D;162;1776213;2;20060416 01:15;P;;;;;;
D;162;1776213;2;20060416 01:15;V;;;;;;
D;162;1776213;2;20060416 01:15;V;;;;;;
B;162;1784304;3;20060416 01:15;;;1;HINTEN CRES;TAREE;2430;588.1;M;20060307;20060331;216000;A;R;RESIDENCE;;AN;;0;AC228652;
C;162;1784304;3;20060416 01:15;3/21367;
D;162;1784304;3;20060416 01:15;P;;;;;;
D;162;1784304;3;20060416 01:15;P;;;;;;
D;162;1784304;3;20060416 01:15;V;;;;;;
D;162;1784304;3;20060416 01:15;V;;;;;;
B;162;1773676;4;20060416 01:15;;;3;CASUARINA CL;OLD BAR;2430;631;M;20060220;20060320;310000;A;R;RESIDENCE;;SN;;0;AC203595;
C;162;1773676;4;20060416 01:15;25/739414;
D;162;1773676;4;20060416 01:15;P;;;;;;
D;162;1773676;4;20060416 01:15;P;;;;;;
D;162;1773676;4;20060416 01:15;V;;;;;;
B;162;1778991;5;20060416 01:15;;;1337;JUHLES MOUNTAIN RD;MOORLAND;2443;8.921;H;20060116;20060125;350000;R;R;RESIDENCE;;GP;;0;AC216943;
C;162;1778991;5;20060416 01:15;11/566682;
D;162;1778991;5;20060416 01:15;P;;;;;;
D;162;1778991;5;20060416 01:15;P;;;;;;
D;162;1778991;5;20060416 01:15;V;;;;;;
B;162;1787721;6;20060416 01:15;;;300;VICTORIA ST;TAREE;2430;;;20051222;20060118;399000;A;R;RESIDENCE;;AN;;0;AC213798;
C;162;1787721;6;20060416 01:15;41/553246;
D;162;1787721;6;20060416 01:15;P;;;;;;
D;162;1787721;6;20060416 01:15;P;;;;;;
D;162;1787721;6;20060416 01:15;V;;;;;;
B;162;1781930;7;20060416 01:15;;2;24;BURRAWONG CRES;TAREE;2430;;;20060224;20060324;210000;;R;RESIDENCE;2;;;0;AC203796;
C;162;1781930;7;20060416 01:15;2/SP65072;
D;162;1781930;7;20060416 01:15;P;;;;;;
D;162;1781930;7;20060416 01:15;P;;;;;;
D;162;1781930;7;20060416 01:15;V;;;;;;
B;162;1788143;8;20060416 01:15;;;384;WINGHAM RD;TAREE;2430;1505;M;20060215;20060315;200000;A;R;RESIDENCE;;CL;;0;AC220062;
C;162;1788143;8;20060416 01:15;208/754449;
D;162;1788143;8;20060416 01:15;P;;;;;;
D;162;1788143;8;20060416 01:15;V;;;;;;
B;162;1784704;9;20060416 01:15;;;13;KENTIA CL;TAREE;2430;936.2;M;20060303;20060324;260000;A;R;RESIDENCE;;BR;;0;AC207952;
C;162;1784704;9;20060416 01:15;33/263845;
D;162;1784704;9;20060416 01:15;P;;;;;;
D;162;1784704;9;20060416 01:15;P;;;;;;
D;162;1784704;9;20060416 01:15;V;;;;;;
B;162;1789285;10;20060416 01:15;;;29;WINTER ST;TINONEE;2430;746.1;M;20060215;20060228;284000;A;R;RESIDENCE;;TM;;0;AC223577;
C;162;1789285;10;20060416 01:15;6/249226;
D;162;1789285;10;20060416 01:15;P;;;;;;
D;162;1789285;10;20060416 01:15;P;;;;;;
D;162;1789285;10;20060416 01:15;V;;;;;;
D;162;1789285;10;20060416 01:15;V;;;;;;
B;162;1789289;11;20060416 01:15;;;151;DARGAVILLES RD;NABIAC;2312;117.2;H;20060216;20060330;830000;R;3;FARM;;KQ;;0;AC223938;
C;162;1789289;11;20060416 01:15;1, 42, 43, 62/753212 Enclosure Permit 53587;
D;162;1789289;11;20060416 01:15;P;;;;;;
D;162;1789289;11;20060416 01:15;P;;;;;;
D;162;1789289;11;20060416 01:15;V;;;;;;
D;162;1789289;11;20060416 01:15;V;;;;;;
B;162;1771594;12;20060416 01:15;;;5;EMERALD DR;DIAMOND BEACH;2430;588.1;M;20060214;20060328;275000;A;R;RESIDENCE;;TV;;0;AC235144;
C;162;1771594;12;20060416 01:15;83/219979;
D;162;1771594;12;20060416 01:15;P;;;;;;
D;162;1771594;12;20060416 01:15;P;;;;;;
D;162;1771594;12;20060416 01:15;V;;;;;;
B;162;1777065;13;20060416 01:15;;;130;FOREST RD;MOORLAND;2443;1043;M;20060221;20060403;162500;R;R;RESIDENCE;;EX;;0;AC224947;
C;162;1777065;13;20060416 01:15;A/371497;
D;162;1777065;13;20060416 01:15;P;;;;;;
D;162;1777065;13;20060416 01:15;P;;;;;;
D;162;1777065;13;20060416 01:15;V;;;;;;
B;162;1785124;14;20060416 01:15;;;40 A;MACQUARIE ST;TAREE;2430;309.8;M;20060314;20060327;145000;A;R;RESIDENCE;;NN;;0;AC207201;
C;162;1785124;14;20060416 01:15;B/395088;
D;162;1785124;14;20060416 01:15;P;;;;;;
D;162;1785124;14;20060416 01:15;V;;;;;;
D;162;1785124;14;20060416 01:15;V;;;;;;
