A;086;20060416 01:09;VALNET;
B;086;745049;1;20060416 01:09;;1;20;MARETIMO ST;BALGOWLAH;2093;;;20060308;20060407;820000;;R;RESIDENCE;1;;;0;AC238774;
C;086;745049;1;20060416 01:09;1/SP7934;
D;086;745049;1;20060416 01:09;P;;;;;;
D;086;745049;1;20060416 01:09;P;;;;;;
D;086;745049;1;20060416 01:09;V;;;;;;
B;086;736994;2;20060416 01:09;;32;2;BIRKLEY RD;MANLY;2095;;;20060331;20060331;620000;;R;RESIDENCE;32;;;0;AC220157;
C;086;736994;2;20060416 01:09;32/SP5596;
D;086;736994;2;20060416 01:09;P;;;;;;
D;086;736994;2;20060416 01:09;V;;;;;;
B;086;737088;3;20060416 01:09;;2;54;BIRKLEY RD;MANLY;2095;;;20060217;20060324;595000;;R;RESIDENCE;2;;;0;AC206719;
C;086;737088;3;20060416 01:09;2/SP12778;
D;086;737088;3;20060416 01:09;P;;;;;;
D;086;737088;3;20060416 01:09;P;;;;;;
D;086;737088;3;20060416 01:09;V;;;;;;
D;086;737088;3;20060416 01:09;V;;;;;;
B;086;742638;4;20060416 01:09;;;25;GRIFFITHS ST;FAIRLIGHT;2094;443.4;M;20060220;20060324;1650000;A;R;RESIDENCE;;EM;;0;AC205190;
C;086;742638;4;20060416 01:09;A/33329;
D;086;742638;4;20060416 01:09;P;;;;;;
D;086;742638;4;20060416 01:09;V;;;;;;
D;086;742638;4;20060416 01:09;V;;;;;;
B;086;740711;5;20060416 01:09;;;19;EDGECLIFFE ESP;SEAFORTH;2092;764.1;M;20060206;20060320;3000000;A;R;RESIDENCE;;EF;;0;AC211954;
C;086;740711;5;20060416 01:09;A, B/320812;
D;086;740711;5;20060416 01:09;P;;;;;;
D;086;740711;5;20060416 01:09;V;;;;;;
B;086;738083;6;20060416 01:09;PACIFIC WAVES;113;3;CENTRAL AVE;MANLY;2095;;;20060127;20060331;2000000;;R;RESIDENCE;113;;;0;AC227623;
C;086;738083;6;20060416 01:09;113/SP61139;
D;086;738083;6;20060416 01:09;P;;;;;;
D;086;738083;6;20060416 01:09;P;;;;;;
D;086;738083;6;20060416 01:09;V;;;;;;
D;086;738083;6;20060416 01:09;V;;;;;;
B;086;738227;7;20060416 01:09;;820;22;CENTRAL AVE;MANLY;2095;;;20060123;20060303;380000;;R;RESIDENCE;100;;;0;AC212906;
C;086;738227;7;20060416 01:09;100/SP13245;
D;086;738227;7;20060416 01:09;P;;;;;;
D;086;738227;7;20060416 01:09;V;;;;;;
B;086;743695;8;20060416 01:09;;;31;KANGAROO ST;MANLY;2095;263.3;M;20060207;20060321;1100000;A;R;RESIDENCE;;ES;;0;AC218456;
C;086;743695;8;20060416 01:09;2/449903;
D;086;743695;8;20060416 01:09;P;;;;;;
D;086;743695;8;20060416 01:09;P;;;;;;
D;086;743695;8;20060416 01:09;V;;;;;;
D;086;743695;8;20060416 01:09;V;;;;;;
B;086;735671;9;20060416 01:09;;;32;ARTHUR ST;FAIRLIGHT;2094;323.8;M;20060214;20060407;795000;A;R;RESIDENCE;;EM;;0;AC238935;
C;086;735671;9;20060416 01:09;7/E/4449;
D;086;735671;9;20060416 01:09;P;;;;;;
D;086;735671;9;20060416 01:09;P;;;;;;
D;086;735671;9;20060416 01:09;V;;;;;;
B;086;735814;10;20060416 01:09;;2;41;ASHBURNER ST;MANLY;2095;;;20060203;20060406;495000;;R;RESIDENCE;2;;;0;AC235855;
C;086;735814;10;20060416 01:09;2/SP10740;
D;086;735814;10;20060416 01:09;P;;;;;;
D;086;735814;10;20060416 01:09;V;;;;;;
B;086;741203;11;20060416 01:09;;1;23;EUSTACE ST;MANLY;2095;;;20060218;20060407;500000;;R;RESIDENCE;1;;;0;AC236889;
C;086;741203;11;20060416 01:09;1/SP61790;
D;086;741203;11;20060416 01:09;P;;;;;;
D;086;741203;11;20060416 01:09;V;;;;;;
B;086;738901;12;20060416 01:09;;;38;CLONTARF ST;SEAFORTH;2092;790.4;M;20051201;20060222;800000;A;R;RESIDENCE;;EA;;0;AC213024;
C;086;738901;12;20060416 01:09;19/2/13750;
D;086;738901;12;20060416 01:09;P;;;;;;
D;086;738901;12;20060416 01:09;P;;;;;;
D;086;738901;12;20060416 01:09;V;;;;;;
B;086;736783;13;20060416 01:09;;;40;BEATTY ST;BALGOWLAH;2093;829.5;M;20051205;20060320;5000000;A;R;RESIDENCE;;EP;;0;AC222136;
C;086;736783;13;20060416 01:09;18A/350345;
D;086;736783;13;20060416 01:09;P;;;;;;
D;086;736783;13;20060416 01:09;V;;;;;;
B;086;742030;14;20060416 01:09;;;37;FROMELLES AVE;SEAFORTH;2092;954.8;M;20060225;20060324;1122000;A;R;RESIDENCE;;EA;;0;AC221182;
C;086;742030;14;20060416 01:09;71/15377;
D;086;742030;14;20060416 01:09;P;;;;;;
D;086;742030;14;20060416 01:09;P;;;;;;
D;086;742030;14;20060416 01:09;V;;;;;;
D;086;742030;14;20060416 01:09;V;;;;;;
B;086;742050;15;20060416 01:09;;7;4;GEORGE ST;MANLY;2095;;;20060217;20060331;517000;;R;RESIDENCE;7;;;0;AC230400;
C;086;742050;15;20060416 01:09;7/SP46051;
D;086;742050;15;20060416 01:09;P;;;;;;
D;086;742050;15;20060416 01:09;V;;;;;;
B;086;2819411;16;20060416 01:09;;;2;KITCHENER ST;BALGOWLAH;2093;311.3;M;20060125;20060317;695000;A;R;RESIDENCE;;EK;;0;AC229371;
C;086;2819411;16;20060416 01:09;1/1025923;
D;086;2819411;16;20060416 01:09;P;;;;;;
D;086;2819411;16;20060416 01:09;P;;;;;;
D;086;2819411;16;20060416 01:09;V;;;;;;
D;086;2819411;16;20060416 01:09;V;;;;;;
B;086;747862;17;20060416 01:09;;;68 B;PONSONBY PDE;SEAFORTH;2092;731;M;20060127;20060327;1120000;A;R;RESIDENCE;;EF;;0;AC226372;
C;086;747862;17;20060416 01:09;12/842654;
D;086;747862;17;20060416 01:09;P;;;;;;
D;086;747862;17;20060416 01:09;P;;;;;;
D;086;747862;17;20060416 01:09;V;;;;;;
B;086;752957;18;20060416 01:09;;4;10;WHITTLE AVE;BALGOWLAH;2093;;;20060206;20060320;310000;;R;RESIDENCE;4;;;0;AC228900;
C;086;752957;18;20060416 01:09;4/SP4914;
D;086;752957;18;20060416 01:09;P;;;;;;
D;086;752957;18;20060416 01:09;P;;;;;;
D;086;752957;18;20060416 01:09;V;;;;;;
B;086;753319;19;20060416 01:09;;;159;WOODLAND ST S;BALGOWLAH;2093;1007.2;M;20060204;20060401;1125000;A;R;RESIDENCE;;EJ;;0;AC230782;
C;086;753319;19;20060416 01:09;1/304045;
D;086;753319;19;20060416 01:09;P;;;;;;
D;086;753319;19;20060416 01:09;V;;;;;;
B;086;751086;20;20060416 01:09;ELIZABETH TOWERS;18;81;WEST ESP;MANLY;2095;;;20051110;20051110;140000;;R;RESIDENCE;18;;;0;AC205588;
C;086;751086;20;20060416 01:09;18/SP2174;
D;086;751086;20;20060416 01:09;P;;;;;;
D;086;751086;20;20060416 01:09;P;;;;;;
D;086;751086;20;20060416 01:09;V;;;;;;
D;086;751086;20;20060416 01:09;V;;;;;;
B;086;751086;21;20060416 01:09;ELIZABETH TOWERS;25;81;WEST ESP;MANLY;2095;;;20051110;20051110;140000;;R;RESIDENCE;25;;;0;AC205588;
C;086;751086;21;20060416 01:09;25/SP2174;
D;086;751086;21;20060416 01:09;P;;;;;;
D;086;751086;21;20060416 01:09;P;;;;;;
D;086;751086;21;20060416 01:09;V;;;;;;
D;086;751086;21;20060416 01:09;V;;;;;;
D;086;751086;21;20060416 01:09;V;;;;;;
B;086;745912;22;20060416 01:09;;17;93;NORTH STEYNE;MANLY;2095;;;20060225;20060410;4310000;;R;RESIDENCE;17;;;0;AC232816;
C;086;745912;22;20060416 01:09;17/SP40022;
D;086;745912;22;20060416 01:09;P;;;;;;
D;086;745912;22;20060416 01:09;V;;;;;;
B;086;746098;23;20060416 01:09;;11;65;NORTH STEYNE;MANLY;2095;;;20060225;20060331;1015000;;R;RESIDENCE;11;;;0;AC234030;
C;086;746098;23;20060416 01:09;11/SP5227;
D;086;746098;23;20060416 01:09;P;;;;;;
D;086;746098;23;20060416 01:09;P;;;;;;
D;086;746098;23;20060416 01:09;V;;;;;;
B;086;746153;24;20060416 01:09;;7;49;NORTH STEYNE;MANLY;2095;;;20060131;20060314;1200000;;R;RESIDENCE;7;;;0;AC209364;
C;086;746153;24;20060416 01:09;7/SP20842;
D;086;746153;24;20060416 01:09;P;;;;;;
D;086;746153;24;20060416 01:09;V;;;;;;
B;086;748891;25;20060416 01:09;;;179 B;SEAFORTH CRES;SEAFORTH;2092;771.4;M;20060110;20060330;2300000;A;R;RESIDENCE;;EF;;0;AC214418;
C;086;748891;25;20060416 01:09;B/407901;
D;086;748891;25;20060416 01:09;P;;;;;;
D;086;748891;25;20060416 01:09;V;;;;;;
B;086;746379;26;20060416 01:09;;12;36;OSBORNE RD;MANLY;2095;;;20060207;20060327;950000;;R;RESIDENCE;12;;;0;AC221834;
C;086;746379;26;20060416 01:09;12/SP7679;
D;086;746379;26;20060416 01:09;P;;;;;;
D;086;746379;26;20060416 01:09;P;;;;;;
D;086;746379;26;20060416 01:09;V;;;;;;
D;086;746379;26;20060416 01:09;V;;;;;;
B;086;746379;27;20060416 01:09;;29;36;OSBORNE RD;MANLY;2095;;;20060216;20060330;870000;;R;RESIDENCE;29;;;0;AC215343;
C;086;746379;27;20060416 01:09;29/SP7679;
D;086;746379;27;20060416 01:09;P;;;;;;
D;086;746379;27;20060416 01:09;V;;;;;;
D;086;746379;27;20060416 01:09;V;;;;;;
B;086;746659;28;20060416 01:09;;12;1 A;OSBORNE RD;MANLY;2095;;;20060217;20060331;475000;;R;RESIDENCE;12;;;0;AC237619;
C;086;746659;28;20060416 01:09;12/SP2300;
D;086;746659;28;20060416 01:09;P;;;;;;
D;086;746659;28;20060416 01:09;P;;;;;;
D;086;746659;28;20060416 01:09;V;;;;;;
B;086;746953;29;20060416 01:09;;;11;PALMERSTON PL;SEAFORTH;2092;486.9;M;20060206;20060308;1337500;A;R;RESIDENCE;;EF;;0;AC180447;
C;086;746953;29;20060416 01:09;B/341861;
D;086;746953;29;20060416 01:09;P;;;;;;
D;086;746953;29;20060416 01:09;V;;;;;;
B;086;747304;30;20060416 01:09;;6;2;PINE ST;MANLY;2095;;;20060131;20060411;275000;;R;RESIDENCE;6;;;0;AC237872;
C;086;747304;30;20060416 01:09;6/SP44635;
D;086;747304;30;20060416 01:09;P;;;;;;
D;086;747304;30;20060416 01:09;V;;;;;;
B;086;752495;31;20060416 01:09;;;85;WEST ST;BALGOWLAH;2093;606.9;M;20050415;20060403;1150000;A;R;RESIDENCE;;EK;;0;AC228013;
C;086;752495;31;20060416 01:09;3/19622;
D;086;752495;31;20060416 01:09;P;;;;;;
D;086;752495;31;20060416 01:09;V;;;;;;
B;086;752646;32;20060416 01:09;;10;62;WEST ST S;BALGOWLAH;2093;;;20060206;20060403;1200000;;R;RESIDENCE;10;;;0;AC225721;
C;086;752646;32;20060416 01:09;10/SP7849;
D;086;752646;32;20060416 01:09;P;;;;;;
D;086;752646;32;20060416 01:09;P;;;;;;
D;086;752646;32;20060416 01:09;V;;;;;;
B;086;3195709;33;20060416 01:09;;;18;BORONIA LANE;SEAFORTH;2092;;;20051119;20060120;1230000;;R;RESIDENCE;;;;0;AC203800;
C;086;3195709;33;20060416 01:09;5/1085664;
D;086;3195709;33;20060416 01:09;P;;;;;;
D;086;3195709;33;20060416 01:09;V;;;;;;
B;086;3228961;34;20060416 01:09;;;18;KITCHENER ST;BALGOWLAH;2093;317.8;M;20051223;20060315;695500;A;R;RESIDENCE;;EK;;0;AC226565;
C;086;3228961;34;20060416 01:09;1/1092357;
D;086;3228961;34;20060416 01:09;P;;;;;;
D;086;3228961;34;20060416 01:09;V;;;;;;
D;086;3228961;34;20060416 01:09;V;;;;;;
Z;166;34;34;96;
