A;142;20060516 01:11;VALNET;
B;142;1512903;1;20060516 01:11;;;159;BAY ST;ROCKDALE;2216;;;20060311;20060421;450000;A;R;RESIDENCE;;MR;;0;AC263078;
C;142;1512903;1;20060516 01:11;PT 20/15666;
D;142;1512903;1;20060516 01:11;P;;;;;;
D;142;1512903;1;20060516 01:11;P;;;;;;
D;142;1512903;1;20060516 01:11;V;;;;;;
B;142;1518162;2;20060516 01:11;;;65;CONNEMARRA ST;BEXLEY;2207;674.5;M;20060215;20060405;1090000;A;R;RESIDENCE;;PQ;;0;AC288547;
C;142;1518162;2;20060516 01:11;33/665304;
D;142;1518162;2;20060516 01:11;P;;;;;;
D;142;1518162;2;20060516 01:11;P;;;;;;
D;142;1518162;2;20060516 01:11;V;;;;;;
D;142;1518162;2;20060516 01:11;V;;;;;;
B;142;1528960;3;20060516 01:11;;;26;KURNELL ST;BRIGHTON-LE-SANDS;2216;;;20060302;20060410;750000;A;R;RESIDENCE;;XE;;0;AC273985;
C;142;1528960;3;20060516 01:11;B/321940;
D;142;1528960;3;20060516 01:11;P;;;;;;
D;142;1528960;3;20060516 01:11;V;;;;;;
B;142;1531552;4;20060516 01:11;;9;36;MONOMEETH ST;BEXLEY;2207;;;20060313;20060421;255000;;R;RESIDENCE;9;;;0;AC265166;
C;142;1531552;4;20060516 01:11;9/SP341;
D;142;1531552;4;20060516 01:11;P;;;;;;
D;142;1531552;4;20060516 01:11;V;;;;;;
B;142;1531552;5;20060516 01:11;;9;36;MONOMEETH ST;BEXLEY;2207;;;20060313;20060421;255000;;R;RESIDENCE;13;;;0;AC265166;
C;142;1531552;5;20060516 01:11;13/SP341;
D;142;1531552;5;20060516 01:11;P;;;;;;
D;142;1531552;5;20060516 01:11;V;;;;;;
B;142;1518388;6;20060516 01:11;;;49;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;303.63;M;20051130;20060222;575000;A;R;RESIDENCE;;XE;;0;AC284691;
C;142;1518388;6;20060516 01:11;81/4341;
D;142;1518388;6;20060516 01:11;P;;;;;;
D;142;1518388;6;20060516 01:11;V;;;;;;
D;142;1518388;6;20060516 01:11;V;;;;;;
B;142;1521034;7;20060516 01:11;;2;26;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20060301;20060412;400000;;R;RESIDENCE;2;;;0;AC261854;
C;142;1521034;7;20060516 01:11;2/SP5421;
D;142;1521034;7;20060516 01:11;P;;;;;;
D;142;1521034;7;20060516 01:11;V;;;;;;
D;142;1521034;7;20060516 01:11;V;;;;;;
D;142;1521034;7;20060516 01:11;V;;;;;;
D;142;1521034;7;20060516 01:11;V;;;;;;
B;142;1521118;8;20060516 01:11;;1;27;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20060210;20060407;430000;;R;RESIDENCE;1;;;0;AC274208;
C;142;1521118;8;20060516 01:11;1/SP3592;
D;142;1521118;8;20060516 01:11;P;;;;;;
D;142;1521118;8;20060516 01:11;P;;;;;;
D;142;1521118;8;20060516 01:11;V;;;;;;
B;142;1515888;9;20060516 01:11;;4;70;CARLTON PDE;CARLTON;2218;;;20060315;20060427;238000;;R;RESIDENCE;4;;;0;AC271263;
C;142;1515888;9;20060516 01:11;4/SP21997;
D;142;1515888;9;20060516 01:11;P;;;;;;
D;142;1515888;9;20060516 01:11;V;;;;;;
D;142;1515888;9;20060516 01:11;V;;;;;;
B;142;1532591;10;20060516 01:11;;;26;NORTHBROOK ST;BEXLEY;2207;512.2;M;20060304;20060413;521000;A;R;RESIDENCE;;XP;;0;AC267168;
C;142;1532591;10;20060516 01:11;I/16036;
D;142;1532591;10;20060516 01:11;P;;;;;;
D;142;1532591;10;20060516 01:11;P;;;;;;
D;142;1532591;10;20060516 01:11;V;;;;;;
D;142;1532591;10;20060516 01:11;V;;;;;;
B;142;1513341;11;20060516 01:11;;5;43;BEACONSFIELD ST;BEXLEY;2207;;;20060227;20060329;370000;;R;RESIDENCE;5;;;0;AC276987;
C;142;1513341;11;20060516 01:11;5/SP11151;
D;142;1513341;11;20060516 01:11;P;;;;;;
D;142;1513341;11;20060516 01:11;P;;;;;;
D;142;1513341;11;20060516 01:11;V;;;;;;
B;142;1513404;12;20060516 01:11;;;5;BEDFORD PL;ROCKDALE;2216;417.3;M;20060404;20060428;500000;A;R;RESIDENCE;;XG;;0;AC280767;
C;142;1513404;12;20060516 01:11;3/218766;
D;142;1513404;12;20060516 01:11;P;;;;;;
D;142;1513404;12;20060516 01:11;V;;;;;;
B;142;1524011;13;20060516 01:11;;1;17;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20060224;20060412;430000;;R;RESIDENCE;1;;;0;AC264321;
C;142;1524011;13;20060516 01:11;1/SP18908;
D;142;1524011;13;20060516 01:11;P;;;;;;
D;142;1524011;13;20060516 01:11;V;;;;;;
B;142;1521556;14;20060516 01:11;;;546;FOREST RD;BEXLEY;2207;;;20060309;20060421;435000;A;R;RESIDENCE;;MR;;0;AC265375;
C;142;1521556;14;20060516 01:11;B/107406;
D;142;1521556;14;20060516 01:11;P;;;;;;
D;142;1521556;14;20060516 01:11;P;;;;;;
D;142;1521556;14;20060516 01:11;V;;;;;;
B;142;1510841;15;20060516 01:11;;115;8;ASHTON ST;ROCKDALE;2216;;;20060312;20060424;367000;;R;RESIDENCE;115;;;0;AC268185;
C;142;1510841;15;20060516 01:11;115/SP51923;
D;142;1510841;15;20060516 01:11;P;;;;;;
D;142;1510841;15;20060516 01:11;P;;;;;;
D;142;1510841;15;20060516 01:11;V;;;;;;
B;142;1521719;16;20060516 01:11;;;94;FOREST RD;ARNCLIFFE;2205;;;20060323;20060421;490000;A;R;RESIDENCE;;MR;;0;AC275422;
C;142;1521719;16;20060516 01:11;3/12372;
D;142;1521719;16;20060516 01:11;P;;;;;;
D;142;1521719;16;20060516 01:11;V;;;;;;
B;142;1524336;17;20060516 01:11;;4;11;GREEN ST;KOGARAH;2217;;;20060322;20060426;293000;;R;RESIDENCE;4;;;0;AC271090;
C;142;1524336;17;20060516 01:11;4/SP9188;
D;142;1524336;17;20060516 01:11;P;;;;;;
D;142;1524336;17;20060516 01:11;V;;;;;;
B;142;1527060;18;20060516 01:11;;;77;IDA ST;SANS SOUCI;2219;531.1;M;20051024;20060321;1640000;A;R;RESIDENCE;;RM;;0;AC273679;
C;142;1527060;18;20060516 01:11;A/102666;
D;142;1527060;18;20060516 01:11;P;;;;;;
D;142;1527060;18;20060516 01:11;P;;;;;;
D;142;1527060;18;20060516 01:11;V;;;;;;
D;142;1527060;18;20060516 01:11;V;;;;;;
B;142;1533250;19;20060516 01:11;;;55;PARK RD;SANS SOUCI;2219;551.96;M;20060301;20060424;615000;A;R;RESIDENCE;;XB;;0;AC269647;
C;142;1533250;19;20060516 01:11;A/342857;
D;142;1533250;19;20060516 01:11;P;;;;;;
D;142;1533250;19;20060516 01:11;P;;;;;;
D;142;1533250;19;20060516 01:11;V;;;;;;
D;142;1533250;19;20060516 01:11;V;;;;;;
B;142;1513849;20;20060516 01:11;;;57;BESTIC ST;ROCKDALE;2216;360.4;M;20060216;20060413;420000;A;R;RESIDENCE;;XG;;0;AC259856;
C;142;1513849;20;20060516 01:11;2/412073;
D;142;1513849;20;20060516 01:11;P;;;;;;
D;142;1513849;20;20060516 01:11;P;;;;;;
D;142;1513849;20;20060516 01:11;V;;;;;;
B;142;1513945;21;20060516 01:11;;;336;BEXLEY RD;BEXLEY;2207;385.7;M;20060303;20060413;470000;A;R;RESIDENCE;;MR;;0;AC284501;
C;142;1513945;21;20060516 01:11;3/19534;
D;142;1513945;21;20060516 01:11;P;;;;;;
D;142;1513945;21;20060516 01:11;P;;;;;;
D;142;1513945;21;20060516 01:11;V;;;;;;
B;142;1527202;22;20060516 01:11;;;42 A;ILIFFE ST;BEXLEY;2207;556.4;M;20060307;20060410;670000;A;R;RESIDENCE;;XN;;0;AC274131;
C;142;1527202;22;20060516 01:11;2/519040;
D;142;1527202;22;20060516 01:11;P;;;;;;
D;142;1527202;22;20060516 01:11;V;;;;;;
D;142;1527202;22;20060516 01:11;V;;;;;;
B;142;1533542;23;20060516 01:11;;;4;PHILLIPS RD;KOGARAH;2217;1018;M;20060222;20060405;900000;I;3;COMMERCIAL;;FB;;0;AC269317;
C;142;1533542;23;20060516 01:11;3/217703;
D;142;1533542;23;20060516 01:11;P;;;;;;
D;142;1533542;23;20060516 01:11;V;;;;;;
D;142;1533542;23;20060516 01:11;V;;;;;;
D;142;1533542;23;20060516 01:11;V;;;;;;
D;142;1533542;23;20060516 01:11;V;;;;;;
B;142;1508719;24;20060516 01:11;;;75;ABERCORN ST;BEXLEY;2207;415.12;M;20060317;20060413;615000;A;R;RESIDENCE;;XM;;0;AC278323;
C;142;1508719;24;20060516 01:11;2/310970;
