A;150;20060216 01:22;VALNET;
B;150;2869454;1;20060216 01:22;;;5;DEHNGA PL;SUFFOLK PARK;2481;814.4;M;20051202;20060112;535000;A;R;RESIDENCE;;HF;;0;AC93422;
C;150;2869454;1;20060216 01:22;289/1033188;
D;150;2869454;1;20060216 01:22;P;;;;;;
D;150;2869454;1;20060216 01:22;P;;;;;;
D;150;2869454;1;20060216 01:22;V;;;;;;
D;150;2869454;1;20060216 01:22;V;;;;;;
B;150;3057641;2;20060216 01:22;;;10;BLACKWOOD CRES;BANGALOW;2479;601.8;M;20051222;20060123;215000;A;R;RESIDENCE;;JC;;0;AC97672;
C;150;3057641;2;20060216 01:22;47/1061460;
D;150;3057641;2;20060216 01:22;P;;;;;;
D;150;3057641;2;20060216 01:22;P;;;;;;
D;150;3057641;2;20060216 01:22;V;;;;;;
D;150;3057641;2;20060216 01:22;V;;;;;;
B;150;3108895;3;20060216 01:22;;3;10;WOLLONGBAR ST;BYRON BAY;2481;;;20050930;20051031;172000;;3;COMMERCIAL;3;;;0;AC72724;
C;150;3108895;3;20060216 01:22;3/SP73252;
D;150;3108895;3;20060216 01:22;P;;;;;;
D;150;3108895;3;20060216 01:22;V;;;;;;
B;150;3182020;4;20060216 01:22;;2;24;SEAVIEW ST;BYRON BAY;2481;;;20051222;20060120;1150000;;R;RESIDENCE;2;;;0;AC100610;
C;150;3182020;4;20060216 01:22;2/SP75104;
D;150;3182020;4;20060216 01:22;P;;;;;;
D;150;3182020;4;20060216 01:22;P;;;;;;
D;150;3182020;4;20060216 01:22;V;;;;;;
D;150;3182020;4;20060216 01:22;V;;;;;;
B;150;1674949;5;20060216 01:22;;;26;PARROT TREE PL;BANGALOW;2479;615.6;M;20051220;20060119;450000;A;R;RESIDENCE;;JC;;0;AC100283;
C;150;1674949;5;20060216 01:22;34/880271;
D;150;1674949;5;20060216 01:22;P;;;;;;
D;150;1674949;5;20060216 01:22;V;;;;;;
B;150;1667087;6;20060216 01:22;;;166;BROKEN HEAD RD;SUFFOLK PARK;2481;1182;M;20051014;20051202;405000;A;R;RESIDENCE;;HG;;0;AC97434;
C;150;1667087;6;20060216 01:22;1/526945;
D;150;1667087;6;20060216 01:22;P;;;;;;
D;150;1667087;6;20060216 01:22;P;;;;;;
D;150;1667087;6;20060216 01:22;V;;;;;;
D;150;1667087;6;20060216 01:22;V;;;;;;
D;150;1667087;6;20060216 01:22;V;;;;;;
D;150;1667087;6;20060216 01:22;V;;;;;;
B;150;1664695;7;20060216 01:22;;;10;ACACIA ST;BYRON BAY;2481;1000;M;20051222;20060202;375000;I;3;SHOP;;EA;;0;AC99604;
C;150;1664695;7;20060216 01:22;22/249401;
D;150;1664695;7;20060216 01:22;P;;;;;;
D;150;1664695;7;20060216 01:22;P;;;;;;
D;150;1664695;7;20060216 01:22;V;;;;;;
D;150;1664695;7;20060216 01:22;V;;;;;;
B;150;1677918;8;20060216 01:22;;;296;TYAGARAH RD;MYOCUM;2482;7722;M;20051102;20051209;831000;R;R;RESIDENCE;;RA;;0;AC90309;
C;150;1677918;8;20060216 01:22;5/626605;
D;150;1677918;8;20060216 01:22;P;;;;;;
D;150;1677918;8;20060216 01:22;P;;;;;;
D;150;1677918;8;20060216 01:22;V;;;;;;
B;150;1672753;9;20060216 01:22;;;10;MAHR PL;SUFFOLK PARK;2481;635.4;M;20051202;20060116;565000;A;R;RESIDENCE;;HF;;0;AC86138;
C;150;1672753;9;20060216 01:22;251/876932;
