A;103;20060616 01:11;VALNET;
B;103;1132909;1;20060616 01:11;;1;16;BOURKE ST;NORTH WOLLONGONG;2500;;;20060404;20060516;28000;;R;RESIDENCE;1;;;0;AC339197;
C;103;1132909;1;20060616 01:11;1/SP18672;
D;103;1132909;1;20060616 01:11;P;;;;;;
D;103;1132909;1;20060616 01:11;P;;;;;;
D;103;1132909;1;20060616 01:11;V;;;;;;
B;103;1138340;2;20060616 01:11;;;1;CHESHIRE ST;BERKELEY;2506;581.7;M;20060331;20060512;239000;A;R;RESIDENCE;;DZ;;0;AC332487;
C;103;1138340;2;20060616 01:11;1188/217651;
D;103;1138340;2;20060616 01:11;P;;;;;;
D;103;1138340;2;20060616 01:11;P;;;;;;
D;103;1138340;2;20060616 01:11;V;;;;;;
B;103;1143726;3;20060616 01:11;;;14;DALTON ST;TOWRADGI;2518;562.8;M;20060302;20060406;312000;A;R;RESIDENCE;;CT;;0;AC335123;
C;103;1143726;3;20060616 01:11;9/38576;
D;103;1143726;3;20060616 01:11;P;;;;;;
D;103;1143726;3;20060616 01:11;P;;;;;;
D;103;1143726;3;20060616 01:11;V;;;;;;
B;103;1149045;4;20060616 01:11;;;131;FLAGSTAFF RD;WARRAWONG;2502;575.4;M;20060520;20060520;250000;A;R;RESIDENCE;;EB;;0;AC345871;
C;103;1149045;4;20060616 01:11;A/375531;
D;103;1149045;4;20060616 01:11;P;;;;;;
D;103;1149045;4;20060616 01:11;P;;;;;;
D;103;1149045;4;20060616 01:11;V;;;;;;
B;103;1130325;5;20060616 01:11;;;9;BEAN ST;THIRROUL;2515;1144;M;20060410;20060522;519000;A;R;RESIDENCE;;CH;;0;AC324715;
C;103;1130325;5;20060616 01:11;6/C/4882;
D;103;1130325;5;20060616 01:11;P;;;;;;
D;103;1130325;5;20060616 01:11;P;;;;;;
D;103;1130325;5;20060616 01:11;V;;;;;;
B;103;1138556;6;20060616 01:11;;1;16;CHURCH ST;BALGOWNIE;2519;;;20060404;20060509;147500;;R;RESIDENCE;1;;;0;AC338283;
C;103;1138556;6;20060616 01:11;1/SP31717;
D;103;1138556;6;20060616 01:11;P;;;;;;
D;103;1138556;6;20060616 01:11;V;;;;;;
B;103;1150001;7;20060616 01:11;;;8;FRANCES ST;GWYNNEVILLE;2500;607;M;20060412;20060516;375000;A;R;RESIDENCE;;CY;;0;AC339245;
C;103;1150001;7;20060616 01:11;5/37755;
D;103;1150001;7;20060616 01:11;P;;;;;;
D;103;1150001;7;20060616 01:11;P;;;;;;
D;103;1150001;7;20060616 01:11;V;;;;;;
D;103;1150001;7;20060616 01:11;V;;;;;;
D;103;1150001;7;20060616 01:11;V;;;;;;
D;103;1150001;7;20060616 01:11;V;;;;;;
D;103;1150001;7;20060616 01:11;V;;;;;;
D;103;1150001;7;20060616 01:11;V;;;;;;
D;103;1150001;7;20060616 01:11;V;;;;;;
