A;116;20060216 01:19;VALNET;
B;116;3053398;1;20060216 01:19;;;5;NOONAN ST;PARKES;2870;800;M;20051222;20060119;82500;Z;V;VACANT LAND;;AA;;0;AC76591;
C;116;3053398;1;20060216 01:19;3/1062165;
D;116;3053398;1;20060216 01:19;P;;;;;;
D;116;3053398;1;20060216 01:19;V;;;;;;
B;116;1242317;2;20060216 01:19;;;85;VICTORIA ST;PARKES;2870;762;M;20051220;20060118;140000;Z;R;RESIDENCE;;AQ;;0;AC77982;
C;116;1242317;2;20060216 01:19;1/837140;
D;116;1242317;2;20060216 01:19;P;;;;;;
D;116;1242317;2;20060216 01:19;V;;;;;;
B;116;1237371;3;20060216 01:19;;;;MELROSE;PARKES;2870;304.7;H;20050719;20051018;302200;R;3;FARM;;RJ;;0;AC76855;
C;116;1237371;3;20060216 01:19;8/753969;
D;116;1237371;3;20060216 01:19;P;;;;;;
D;116;1237371;3;20060216 01:19;V;;;;;;
B;116;1237382;4;20060216 01:19;OLIVENE;;;HOLLYWOOD LANE;PEAK HILL;2869;442.7;H;20050719;20051018;273500;R;3;FARM;;RJ;;0;AC76884;
C;116;1237382;4;20060216 01:19;27, 36/753969;
D;116;1237382;4;20060216 01:19;P;;;;;;
D;116;1237382;4;20060216 01:19;V;;;;;;
D;116;1237382;4;20060216 01:19;V;;;;;;
B;116;1237943;5;20060216 01:19;NYRANG;;;RENSHAW MCGIRR WY;PARKES;2870;8.197;H;20051102;20060106;400000;R;R;RESIDENCE;;RA;;0;AC89358;
C;116;1237943;5;20060216 01:19;3/178238;
D;116;1237943;5;20060216 01:19;P;;;;;;
D;116;1237943;5;20060216 01:19;P;;;;;;
D;116;1237943;5;20060216 01:19;V;;;;;;
B;116;1243321;6;20060216 01:19;;;44;MATTHEWS ST;PARKES;2870;2232;M;20051125;20051221;86640;I;V;VACANT LAND;;HD;;0;AC79576;
C;116;1243321;6;20060216 01:19;52/866556;
D;116;1243321;6;20060216 01:19;P;;;;;;
D;116;1243321;6;20060216 01:19;V;;;;;;
B;116;1243322;7;20060216 01:19;;;44;MATTHEWS ST;PARKES;2870;2100;M;20051125;20051221;86640;I;V;VACANT LAND;;HD;;0;AC79576;
C;116;1243322;7;20060216 01:19;53/866556;
D;116;1243322;7;20060216 01:19;P;;;;;;
D;116;1243322;7;20060216 01:19;V;;;;;;
B;116;1243431;8;20060216 01:19;;;11;MELBOURNE ST;PARKES;2870;686.73;M;20051208;20051215;145000;Z;R;RESIDENCE;;AJ;;0;AC77963;
C;116;1243431;8;20060216 01:19;40/15374;
D;116;1243431;8;20060216 01:19;P;;;;;;
D;116;1243431;8;20060216 01:19;P;;;;;;
D;116;1243431;8;20060216 01:19;V;;;;;;
B;116;1243527;9;20060216 01:19;HARROWVALE;;;MILITARY RD;PARKES;2870;339.9;H;20050825;20060116;260000;R;R;RESIDENCE;;RR;;0;AC72287;
C;116;1243527;9;20060216 01:19;166/750164;
D;116;1243527;9;20060216 01:19;P;;;;;;
D;116;1243527;9;20060216 01:19;V;;;;;;
D;116;1243527;9;20060216 01:19;V;;;;;;
B;116;1241321;10;20060216 01:19;;;185;CLARINDA ST;PARKES;2870;177;M;20051222;20060123;150000;Z;3;COMMERCIAL;;BA;;0;AC81785;
C;116;1241321;10;20060216 01:19;Z/410725;
D;116;1241321;10;20060216 01:19;P;;;;;;
D;116;1241321;10;20060216 01:19;P;;;;;;
D;116;1241321;10;20060216 01:19;V;;;;;;
B;116;1244029;11;20060216 01:19;;;1;CLANCY PL;PARKES;2870;685.9;M;20060105;20060130;207500;Z;R;RESIDENCE;;AG;;0;AC91578;
C;116;1244029;11;20060216 01:19;67/859390;
D;116;1244029;11;20060216 01:19;P;;;;;;
D;116;1244029;11;20060216 01:19;P;;;;;;
D;116;1244029;11;20060216 01:19;V;;;;;;
B;116;1238776;12;20060216 01:19;;;125;CASWELL ST;PEAK HILL;2869;2023.2;M;20050404;20050509;145000;Z;R;RESIDENCE;;ZS;;0;AC61339;
C;116;1238776;12;20060216 01:19;9, 10/4/758832;
D;116;1238776;12;20060216 01:19;P;;;;;;
D;116;1238776;12;20060216 01:19;P;;;;;;
D;116;1238776;12;20060216 01:19;V;;;;;;
D;116;1238776;12;20060216 01:19;V;;;;;;
D;116;1238776;12;20060216 01:19;V;;;;;;
B;116;1238776;13;20060216 01:19;;;125;CASWELL ST;PEAK HILL;2869;2023.2;M;20050404;20050509;90000;Z;V;VACANT LAND;;ZS;;0;AC61369;
C;116;1238776;13;20060216 01:19;9, 10/4/758832;
D;116;1238776;13;20060216 01:19;P;;;;;;
D;116;1238776;13;20060216 01:19;P;;;;;;
D;116;1238776;13;20060216 01:19;V;;;;;;
D;116;1238776;13;20060216 01:19;V;;;;;;
D;116;1238776;13;20060216 01:19;V;;;;;;
B;116;1241452;14;20060216 01:19;;;15;CLOSE ST;PARKES;2870;417.3;M;20051209;20060113;174000;Z;R;RESIDENCE;;AJ;;0;AC74112;
C;116;1241452;14;20060216 01:19;A/385237;
D;116;1241452;14;20060216 01:19;P;;;;;;
D;116;1241452;14;20060216 01:19;P;;;;;;
D;116;1241452;14;20060216 01:19;V;;;;;;
D;116;1241452;14;20060216 01:19;V;;;;;;
B;116;1241544;15;20060216 01:19;;;;OFF CONDOBOLIN RD;PARKES;2870;10.17;H;20051202;20060113;188000;R;V;VACANT LAND;;RC;;0;AC69203;
C;116;1241544;15;20060216 01:19;2/813769;
D;116;1241544;15;20060216 01:19;P;;;;;;
D;116;1241544;15;20060216 01:19;V;;;;;;
D;116;1241544;15;20060216 01:19;V;;;;;;
B;116;1239045;16;20060216 01:19;;;47;HOWARD ST;PEAK HILL;2869;1012;M;20051024;20051024;120000;Z;R;RESIDENCE;;ZP;;0;AC80705;
C;116;1239045;16;20060216 01:19;14/13/758832;
D;116;1239045;16;20060216 01:19;P;;;;;;
D;116;1239045;16;20060216 01:19;V;;;;;;
D;116;1239045;16;20060216 01:19;V;;;;;;
D;116;1239045;16;20060216 01:19;V;;;;;;
B;116;1241632;17;20060216 01:19;;;38;CORONATION AVE;PARKES;2870;2274;M;20060118;20060201;160000;Z;R;RESIDENCE;;AP;;0;AC98806;
C;116;1241632;17;20060216 01:19;3/581708;
D;116;1241632;17;20060216 01:19;P;;;;;;
D;116;1241632;17;20060216 01:19;V;;;;;;
B;116;1241858;18;20060216 01:19;;2;82;DALTON ST;PARKES;2870;;;20051125;20051223;146000;;3;HOME UNIT;2;;;0;AC105420;
C;116;1241858;18;20060216 01:19;2/SP48370;
D;116;1241858;18;20060216 01:19;P;;;;;;
D;116;1241858;18;20060216 01:19;P;;;;;;
D;116;1241858;18;20060216 01:19;P;;;;;;
D;116;1241858;18;20060216 01:19;P;;;;;;
D;116;1241858;18;20060216 01:19;V;;;;;;
B;116;1241866;19;20060216 01:19;;;68;DALTON ST;PARKES;2870;575.4;M;20051204;20060116;130000;Z;V;VACANT LAND;;AJ;;0;AC84434;
C;116;1241866;19;20060216 01:19;2/11226;
D;116;1241866;19;20060216 01:19;P;;;;;;
D;116;1241866;19;20060216 01:19;V;;;;;;
D;116;1241866;19;20060216 01:19;V;;;;;;
B;116;1241950;20;20060216 01:19;;;5;DANILENKO ST;PARKES;2870;745.3;M;20051123;20060111;235000;Z;R;RESIDENCE;;AA;;0;AC92959;
C;116;1241950;20;20060216 01:19;14/791022;
D;116;1241950;20;20060216 01:19;P;;;;;;
D;116;1241950;20;20060216 01:19;P;;;;;;
D;116;1241950;20;20060216 01:19;V;;;;;;
D;116;1241950;20;20060216 01:19;V;;;;;;
Z;105;20;20;63;
