A;034;20060401 01:11;VALNET;
B;034;442475;1;20060401 01:11;;;;BILLILINGRA RD;MURRUMBUCCA;2630;343.2;H;20051125;20051221;320000;R;V;VACANT LAND;;RS;;0;AC172322;
C;034;442475;1;20060401 01:11;1/727549 2/786131;
D;034;442475;1;20060401 01:11;P;;;;;;
D;034;442475;1;20060401 01:11;P;;;;;;
D;034;442475;1;20060401 01:11;V;;;;;;
B;034;442602;2;20060401 01:11;;;1;ATTUNGA PL;COOMA;2630;588.1;M;20060111;20060222;169000;A;R;RESIDENCE;;AA;;0;AC182963;
C;034;442602;2;20060401 01:11;325/209291;
D;034;442602;2;20060401 01:11;P;;;;;;
D;034;442602;2;20060401 01:11;V;;;;;;
B;034;442652;3;20060401 01:11;;;54;BARON ST;COOMA;2630;569.1;M;20060202;20060310;230000;A;R;RESIDENCE;;AD;;0;AC185023;
C;034;442652;3;20060401 01:11;2/218350;
D;034;442652;3;20060401 01:11;P;;;;;;
D;034;442652;3;20060401 01:11;P;;;;;;
D;034;442652;3;20060401 01:11;V;;;;;;
B;034;445519;4;20060401 01:11;;;59;VICTORIA ST;COOMA;2630;600.7;M;20060215;20060317;250000;A;R;RESIDENCE;;AG;;0;AC203394;
C;034;445519;4;20060401 01:11;1/224208;
D;034;445519;4;20060401 01:11;P;;;;;;
D;034;445519;4;20060401 01:11;P;;;;;;
D;034;445519;4;20060401 01:11;V;;;;;;
B;034;443032;5;20060401 01:11;;;37;BOMBALA ST;COOMA;2630;373.4;M;20050415;20060303;225000;B;3;COMMERCIAL;;BF;;0;AC178976;
C;034;443032;5;20060401 01:11;2/825525;
D;034;443032;5;20060401 01:11;P;;;;;;
D;034;443032;5;20060401 01:11;V;;;;;;
B;034;443321;6;20060401 01:11;;;26;COMMISSIONER ST;COOMA;2630;918;M;20060110;20060131;250000;A;R;RESIDENCE;;AG;;0;AC146513;
C;034;443321;6;20060401 01:11;6/86788;
D;034;443321;6;20060401 01:11;P;;;;;;
D;034;443321;6;20060401 01:11;P;;;;;;
D;034;443321;6;20060401 01:11;V;;;;;;
D;034;443321;6;20060401 01:11;V;;;;;;
B;034;441333;7;20060401 01:11;;;;IRONMUNGIE RD;MAFFRA;2630;127.9;H;20051013;20051111;142000;R;3;FARM/RURAL;;RT;;0;AC176741;
C;034;441333;7;20060401 01:11;14/756841;
D;034;441333;7;20060401 01:11;P;;;;;;
D;034;441333;7;20060401 01:11;P;;;;;;
D;034;441333;7;20060401 01:11;V;;;;;;
B;034;444119;8;20060401 01:11;;;50;LAMBIE ST;COOMA;2630;2580;M;20051123;20060118;415000;A;R;RESIDENCE;;AG;;0;4479158;
C;034;444119;8;20060401 01:11;50/1093399;
D;034;444119;8;20060401 01:11;P;;;;;;
D;034;444119;8;20060401 01:11;P;;;;;;
D;034;444119;8;20060401 01:11;V;;;;;;
B;034;444693;9;20060401 01:11;;;11;NEUSS AVE;COOMA;2630;626;M;20060210;20060310;155000;A;R;RESIDENCE;;AH;;0;AC178931;
C;034;444693;9;20060401 01:11;30/28477;
D;034;444693;9;20060401 01:11;P;;;;;;
D;034;444693;9;20060401 01:11;P;;;;;;
D;034;444693;9;20060401 01:11;V;;;;;;
D;034;444693;9;20060401 01:11;V;;;;;;
D;034;444693;9;20060401 01:11;V;;;;;;
B;034;444855;10;20060401 01:11;;;72;ORANA AVE;COOMA;2630;974.6;M;20060302;20060317;285000;A;R;RESIDENCE;;AA;;0;AC198167;
C;034;444855;10;20060401 01:11;67/260978;
D;034;444855;10;20060401 01:11;P;;;;;;
D;034;444855;10;20060401 01:11;V;;;;;;
D;034;444855;10;20060401 01:11;V;;;;;;
B;034;445045;11;20060401 01:11;;;229;SHARP ST;COOMA;2630;496.4;M;20051223;20060210;245000;A;R;RESIDENCE;;AM;;0;AC174316;
C;034;445045;11;20060401 01:11;D/398992;
D;034;445045;11;20060401 01:11;P;;;;;;
D;034;445045;11;20060401 01:11;P;;;;;;
D;034;445045;11;20060401 01:11;V;;;;;;
D;034;445045;11;20060401 01:11;V;;;;;;
B;034;482804;12;20060401 01:11;;;2356;BURRA RD;MICHELAGO;2620;15.32;H;20050815;20051219;180000;R;R;RESIDENCE;;RW;;0;AC203861;
C;034;482804;12;20060401 01:11;31/754896;
D;034;482804;12;20060401 01:11;P;;;;;;
D;034;482804;12;20060401 01:11;V;;;;;;
D;034;482804;12;20060401 01:11;V;;;;;;
D;034;482804;12;20060401 01:11;V;;;;;;
B;034;2855472;13;20060401 01:11;;;;NUMERALLA RD;NUMERALLA;2630;61.34;H;20051219;20060131;80000;R;V;VACANT LAND;;RN;;0;AC89086;
C;034;2855472;13;20060401 01:11;1/1018757 Enclosure Permit 193503;
D;034;2855472;13;20060401 01:11;P;;;;;;
D;034;2855472;13;20060401 01:11;P;;;;;;
D;034;2855472;13;20060401 01:11;V;;;;;;
D;034;2855472;13;20060401 01:11;V;;;;;;
B;034;2819658;14;20060401 01:11;;;1808;SMITHS RD;CLEAR RANGE;2620;8.366;H;20051214;20060123;239000;P;V;VACANT LAND;;QJ;;0;AC175434;
C;034;2819658;14;20060401 01:11;1/1025495;
D;034;2819658;14;20060401 01:11;P;;;;;;
D;034;2819658;14;20060401 01:11;P;;;;;;
D;034;2819658;14;20060401 01:11;V;;;;;;
D;034;2819658;14;20060401 01:11;V;;;;;;
B;034;3199270;15;20060401 01:11;;;223;BAROONA RD;MICHELAGO;2620;3.5;H;20050427;20050830;30000;R;V;VACANT LAND;;RW;;0;AC37153;
C;034;3199270;15;20060401 01:11;PT 100/1085621;
D;034;3199270;15;20060401 01:11;P;;;;;;
D;034;3199270;15;20060401 01:11;P;;;;;;
D;034;3199270;15;20060401 01:11;V;;;;;;
D;034;3199270;15;20060401 01:11;V;;;;;;
D;034;3199270;15;20060401 01:11;V;;;;;;
D;034;3199270;15;20060401 01:11;V;;;;;;
B;034;3233766;16;20060401 01:11;;;17;POLO FLAT RD;COOMA;2630;2337;M;20050831;20051012;288000;A;V;VACANT LAND;;AM;;0;AC45445;
C;034;3233766;16;20060401 01:11;21/700103;
D;034;3233766;16;20060401 01:11;P;;;;;;
D;034;3233766;16;20060401 01:11;P;;;;;;
D;034;3233766;16;20060401 01:11;V;;;;;;
B;034;3233769;17;20060401 01:11;;;15;POLO FLAT RD;COOMA;2630;1400;M;20060209;20060310;62000;A;V;VACANT LAND;;AM;;0;AC178691;
C;034;3233769;17;20060401 01:11;22/700103;
D;034;3233769;17;20060401 01:11;P;;;;;;
D;034;3233769;17;20060401 01:11;V;;;;;;
B;034;3233770;18;20060401 01:11;;;4;DANGELONG ST;COOMA;2630;2225.8;M;20051128;20060113;89000;A;R;RESIDENCE;;AG;;0;AC68760;
C;034;3233770;18;20060401 01:11;4/48/758280;
D;034;3233770;18;20060401 01:11;P;;;;;;
D;034;3233770;18;20060401 01:11;V;;;;;;
B;034;3186152;19;20060401 01:11;;;;MITTAGANG RD;COOMA;2630;2090;M;20060209;20060224;908172;A;3;COMMERCIAL;;AM;;0;AC161839;
C;034;3186152;19;20060401 01:11;16/1084095;
D;034;3186152;19;20060401 01:11;P;;;;;;
D;034;3186152;19;20060401 01:11;V;;;;;;
Z;102;19;19;62;
