A;010;20060401 01:09;VALNET;
B;010;264941;1;20060401 01:09;;;11;COACHWOOD DR;MEDOWIE;2318;594;M;20060109;20060215;147500;A;R;RESIDENCE;;HM;;0;AC195771;
C;010;264941;1;20060401 01:09;5/807956;
D;010;264941;1;20060401 01:09;P;;;;;;
D;010;264941;1;20060401 01:09;V;;;;;;
D;010;264941;1;20060401 01:09;V;;;;;;
B;010;264942;2;20060401 01:09;;;13;COACHWOOD DR;MEDOWIE;2318;594;M;20060109;20060215;147500;A;R;RESIDENCE;;HM;;0;AC196143;
C;010;264942;2;20060401 01:09;6/807956;
D;010;264942;2;20060401 01:09;P;;;;;;
D;010;264942;2;20060401 01:09;V;;;;;;
D;010;264942;2;20060401 01:09;V;;;;;;
B;010;265041;3;20060401 01:09;;;16;COACHWOOD DR;MEDOWIE;2318;698.3;M;20060130;20060310;298000;A;R;RESIDENCE;;HM;;0;AC200376;
C;010;265041;3;20060401 01:09;27/807956;
D;010;265041;3;20060401 01:09;P;;;;;;
D;010;265041;3;20060401 01:09;P;;;;;;
D;010;265041;3;20060401 01:09;V;;;;;;
D;010;265041;3;20060401 01:09;V;;;;;;
B;010;265192;4;20060401 01:09;;;26;CREIGHTON DR;MEDOWIE;2318;560;M;20060201;20060308;315000;A;R;RESIDENCE;;HM;;0;AC187147;
C;010;265192;4;20060401 01:09;42/813700;
D;010;265192;4;20060401 01:09;P;;;;;;
D;010;265192;4;20060401 01:09;P;;;;;;
D;010;265192;4;20060401 01:09;V;;;;;;
D;010;265192;4;20060401 01:09;V;;;;;;
B;010;265294;5;20060401 01:09;;;13;EVANS RD;MEDOWIE;2318;4502;M;20060120;20060303;445000;R;R;RESIDENCE;;YA;RR;0;AC171430;
C;010;265294;5;20060401 01:09;2/835872;
D;010;265294;5;20060401 01:09;P;;;;;;
D;010;265294;5;20060401 01:09;P;;;;;;
D;010;265294;5;20060401 01:09;V;;;;;;
D;010;265294;5;20060401 01:09;V;;;;;;
B;010;263028;6;20060401 01:09;;;5;BISCAY CL;ANNA BAY;2316;649.6;M;20060127;20060303;50000;A;V;VACANT LAND;;GC;AV;50;AC173220;
C;010;263028;6;20060401 01:09;11/1009313;
D;010;263028;6;20060401 01:09;P;;;;;;
D;010;263028;6;20060401 01:09;P;;;;;;
D;010;263028;6;20060401 01:09;V;;;;;;
D;010;263028;6;20060401 01:09;V;;;;;;
D;010;263028;6;20060401 01:09;V;;;;;;
D;010;263028;6;20060401 01:09;V;;;;;;
B;010;263028;7;20060401 01:09;;;5;BISCAY CL;ANNA BAY;2316;649.6;M;20060301;20060303;50000;A;V;VACANT LAND;;GC;AV;50;AC173221;
C;010;263028;7;20060401 01:09;11/1009313;
D;010;263028;7;20060401 01:09;P;;;;;;
D;010;263028;7;20060401 01:09;P;;;;;;
D;010;263028;7;20060401 01:09;V;;;;;;
D;010;263028;7;20060401 01:09;V;;;;;;
D;010;263028;7;20060401 01:09;V;;;;;;
D;010;263028;7;20060401 01:09;V;;;;;;
B;010;263466;8;20060401 01:09;;;4;HARRIS RD;ANNA BAY;2316;610.2;M;20060201;20060301;409000;A;R;RESIDENCE;;GC;;0;AC175089;
C;010;263466;8;20060401 01:09;8/884411;
D;010;263466;8;20060401 01:09;P;;;;;;
D;010;263466;8;20060401 01:09;P;;;;;;
D;010;263466;8;20060401 01:09;V;;;;;;
D;010;263466;8;20060401 01:09;V;;;;;;
B;010;263658;9;20060401 01:09;;;28;MORNA POINT RD;ANNA BAY;2316;607;M;20051207;20051215;640000;A;R;RESIDENCE;;GC;;0;AC178939;
C;010;263658;9;20060401 01:09;14/13134;
D;010;263658;9;20060401 01:09;P;;;;;;
D;010;263658;9;20060401 01:09;P;;;;;;
D;010;263658;9;20060401 01:09;V;;;;;;
D;010;263658;9;20060401 01:09;V;;;;;;
B;010;264048;10;20060401 01:09;;;18;ANDREW CL;BOAT HARBOUR;2316;640.99;M;20060123;20060227;450000;A;R;RESIDENCE;;GA;;0;AC188431;
C;010;264048;10;20060401 01:09;18/241409;
D;010;264048;10;20060401 01:09;P;;;;;;
D;010;264048;10;20060401 01:09;P;;;;;;
D;010;264048;10;20060401 01:09;P;;;;;;
D;010;264048;10;20060401 01:09;V;;;;;;
D;010;264048;10;20060401 01:09;V;;;;;;
B;010;264455;11;20060401 01:09;;;3;VANTAGE PL;BOAT HARBOUR;2316;479;M;20060213;20060313;427500;A;R;RESIDENCE;;GA;;0;AC187751;
C;010;264455;11;20060401 01:09;100/875131;
D;010;264455;11;20060401 01:09;P;;;;;;
D;010;264455;11;20060401 01:09;P;;;;;;
D;010;264455;11;20060401 01:09;V;;;;;;
D;010;264455;11;20060401 01:09;V;;;;;;
B;010;264798;12;20060401 01:09;;;56;BROCKLESBY RD;MEDOWIE;2318;559.9;M;20060217;20060317;235000;A;R;RESIDENCE;;HM;;0;AC200016;
C;010;264798;12;20060401 01:09;4/813700;
D;010;264798;12;20060401 01:09;P;;;;;;
D;010;264798;12;20060401 01:09;P;;;;;;
D;010;264798;12;20060401 01:09;V;;;;;;
B;010;275799;13;20060401 01:09;;;111;BENJAMIN LEE DR;RAYMOND TERRACE;2324;582.7;M;20060123;20060217;230000;A;R;RESIDENCE;;JF;;0;AC147740;
C;010;275799;13;20060401 01:09;123/262378;
D;010;275799;13;20060401 01:09;P;;;;;;
D;010;275799;13;20060401 01:09;P;;;;;;
D;010;275799;13;20060401 01:09;V;;;;;;
D;010;275799;13;20060401 01:09;V;;;;;;
B;010;267656;14;20060401 01:09;;;3;LENTARA ST;FINGAL BAY;2315;461.6;M;20060127;20060310;412000;A;R;RESIDENCE;;FV;;0;AC177928;
C;010;267656;14;20060401 01:09;16/238148;
D;010;267656;14;20060401 01:09;P;;;;;;
D;010;267656;14;20060401 01:09;P;;;;;;
D;010;267656;14;20060401 01:09;V;;;;;;
B;010;270761;15;20060401 01:09;;2;24;AJAX ST;NELSON BAY;2315;;;20060131;20060313;495000;;R;RESIDENCE;2;;;0;AC178006;
C;010;270761;15;20060401 01:09;2/SP51226;
D;010;270761;15;20060401 01:09;P;;;;;;
D;010;270761;15;20060401 01:09;P;;;;;;
D;010;270761;15;20060401 01:09;V;;;;;;
D;010;270761;15;20060401 01:09;V;;;;;;
B;010;270939;16;20060401 01:09;;;151;BAGNALL BEACH RD;CORLETTE;2315;740;M;20051128;20051220;400000;A;R;RESIDENCE;;FC;;0;AC200128;
C;010;270939;16;20060401 01:09;69/818151;
D;010;270939;16;20060401 01:09;P;;;;;;
D;010;270939;16;20060401 01:09;P;;;;;;
D;010;270939;16;20060401 01:09;V;;;;;;
B;010;273528;17;20060401 01:09;;1;34;PARKES ST;NELSON BAY;2315;;;20060306;20060306;200000;;R;RESIDENCE;1;;;0;AC178747;
C;010;273528;17;20060401 01:09;1/SP16220;
D;010;273528;17;20060401 01:09;P;;;;;;
D;010;273528;17;20060401 01:09;P;;;;;;
D;010;273528;17;20060401 01:09;V;;;;;;
D;010;273528;17;20060401 01:09;V;;;;;;
B;010;268337;18;20060401 01:09;;;41;MARKET ST;HINTON;2321;809.3;M;20060201;20060315;346000;A;R;RESIDENCE;;HH;;0;AC182022;
C;010;268337;18;20060401 01:09;2/744139;
D;010;268337;18;20060401 01:09;P;;;;;;
D;010;268337;18;20060401 01:09;V;;;;;;
B;010;268389;19;20060401 01:09;;;1;WALLALONG ST;HINTON;2321;1532.84;M;20051126;20060302;51000;R;V;VACANT LAND;;HG;;0;4483015;
C;010;268389;19;20060401 01:09;26/192153;
D;010;268389;19;20060401 01:09;P;;;;;;
D;010;268389;19;20060401 01:09;V;;;;;;
B;010;270977;20;20060401 01:09;;;96;BAGNALL BEACH RD;CORLETTE;2315;347.3;M;20060203;20060313;322500;A;R;RESIDENCE;;FC;;0;AC189780;
C;010;270977;20;20060401 01:09;1/1002255;
D;010;270977;20;20060401 01:09;P;;;;;;
D;010;270977;20;20060401 01:09;P;;;;;;
D;010;270977;20;20060401 01:09;P;;;;;;
D;010;270977;20;20060401 01:09;P;;;;;;
D;010;270977;20;20060401 01:09;P;;;;;;
D;010;270977;20;20060401 01:09;V;;;;;;
B;010;273804;21;20060401 01:09;;11;35;STOCKTON ST;NELSON BAY;2315;;;20060322;20060322;325000;;3;COMMERCIAL;11;;;0;AC200398;
C;010;273804;21;20060401 01:09;11/SP56154;
D;010;273804;21;20060401 01:09;P;;;;;;
D;010;273804;21;20060401 01:09;P;;;;;;
D;010;273804;21;20060401 01:09;V;;;;;;
D;010;273804;21;20060401 01:09;V;;;;;;
B;010;265872;22;20060401 01:09;;;70;KINDLEBARK DR;MEDOWIE;2318;638.7;M;20060214;20060324;275000;A;R;RESIDENCE;;HM;;0;AC206665;
C;010;265872;22;20060401 01:09;44/730472;
D;010;265872;22;20060401 01:09;P;;;;;;
D;010;265872;22;20060401 01:09;P;;;;;;
D;010;265872;22;20060401 01:09;V;;;;;;
B;010;268455;23;20060401 01:09;;;1;CARLISLE CRES;KARUAH;2324;575.4;M;20060131;20060307;225000;A;R;RESIDENCE;;HN;;0;AC174017;
C;010;268455;23;20060401 01:09;741/11741;
D;010;268455;23;20060401 01:09;P;;;;;;
D;010;268455;23;20060401 01:09;P;;;;;;
D;010;268455;23;20060401 01:09;V;;;;;;
D;010;268455;23;20060401 01:09;V;;;;;;
B;010;268484;24;20060401 01:09;;;17;ENGEL AVE;KARUAH;2324;1092.65;M;20051019;20051130;175000;A;V;VACANT LAND;;HK;;0;AC2611;
C;010;268484;24;20060401 01:09;9/251353;
D;010;268484;24;20060401 01:09;P;;;;;;
D;010;268484;24;20060401 01:09;P;;;;;;
D;010;268484;24;20060401 01:09;V;;;;;;
D;010;268484;24;20060401 01:09;V;;;;;;
B;010;268570;25;20060401 01:09;;;45;HOLDOM RD;KARUAH;2324;1012;M;20051220;20060313;240000;A;R;RESIDENCE;;HK;;0;AC190690;
C;010;268570;25;20060401 01:09;B/319534;
D;010;268570;25;20060401 01:09;P;;;;;;
D;010;268570;25;20060401 01:09;V;;;;;;
B;010;273907;26;20060401 01:09;;;12;STUBBY ST;NELSON BAY;2315;696.77;M;20060127;20060310;410000;A;R;RESIDENCE;;GQ;;0;AC208470;
C;010;273907;26;20060401 01:09;6/E/10861;
D;010;273907;26;20060401 01:09;P;;;;;;
D;010;273907;26;20060401 01:09;V;;;;;;
D;010;273907;26;20060401 01:09;V;;;;;;
B;010;266053;27;20060401 01:09;;;11;KUNZEA CL;MEDOWIE;2318;739.2;M;20060206;20060314;285000;A;R;RESIDENCE;;HM;;0;AC202847;
C;010;266053;27;20060401 01:09;45/833110;
D;010;266053;27;20060401 01:09;P;;;;;;
D;010;266053;27;20060401 01:09;P;;;;;;
D;010;266053;27;20060401 01:09;V;;;;;;
B;010;266102;28;20060401 01:09;;;27;LAURINA ST;MEDOWIE;2318;692;M;20060202;20060309;260000;A;R;RESIDENCE;;HM;;0;AC199721;
C;010;266102;28;20060401 01:09;117/803433;
D;010;266102;28;20060401 01:09;P;;;;;;
D;010;266102;28;20060401 01:09;P;;;;;;
D;010;266102;28;20060401 01:09;V;;;;;;
D;010;266102;28;20060401 01:09;V;;;;;;
B;010;266402;29;20060401 01:09;;;6;REDGUM RD;MEDOWIE;2318;695.2;M;20060201;20060314;357000;A;R;RESIDENCE;;HM;;0;AC193630;
C;010;266402;29;20060401 01:09;75/847643;
D;010;266402;29;20060401 01:09;P;;;;;;
D;010;266402;29;20060401 01:09;P;;;;;;
D;010;266402;29;20060401 01:09;V;;;;;;
D;010;266402;29;20060401 01:09;V;;;;;;
B;010;266561;30;20060401 01:09;;;27;RYAN RD;MEDOWIE;2318;4221;M;20060217;20060321;405000;R;R;RESIDENCE;;YA;;0;AC202738;
C;010;266561;30;20060401 01:09;122/261155;
D;010;266561;30;20060401 01:09;P;;;;;;
D;010;266561;30;20060401 01:09;P;;;;;;
D;010;266561;30;20060401 01:09;V;;;;;;
D;010;266561;30;20060401 01:09;V;;;;;;
B;010;274747;31;20060401 01:09;KIAH;15;53;VICTORIA PDE;NELSON BAY;2315;;;20060227;20060306;320000;;R;RESIDENCE;15;;;50;AC195311;
C;010;274747;31;20060401 01:09;15/SP7660;
D;010;274747;31;20060401 01:09;P;;;;;;
D;010;274747;31;20060401 01:09;P;;;;;;
D;010;274747;31;20060401 01:09;V;;;;;;
D;010;274747;31;20060401 01:09;V;;;;;;
B;010;274747;32;20060401 01:09;KIAH;15;53;VICTORIA PDE;NELSON BAY;2315;;;20060227;20060306;320000;;R;RESIDENCE;23;;;50;AC195311;
C;010;274747;32;20060401 01:09;23/SP7660;
D;010;274747;32;20060401 01:09;P;;;;;;
D;010;274747;32;20060401 01:09;P;;;;;;
D;010;274747;32;20060401 01:09;V;;;;;;
D;010;274747;32;20060401 01:09;V;;;;;;
B;010;269461;33;20060401 01:09;;;30;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;;;20060118;20060301;290000;A;R;RESIDENCE;;FL;AC;0;AC171122;
C;010;269461;33;20060401 01:09;121/225672;
D;010;269461;33;20060401 01:09;P;;;;;;
D;010;269461;33;20060401 01:09;V;;;;;;
B;010;272232;34;20060401 01:09;;4;11;GRETEL CL;NELSON BAY;2315;;;20060125;20060314;280000;;R;RESIDENCE;4;;;0;AC186342;
C;010;272232;34;20060401 01:09;4/SP14860;
D;010;272232;34;20060401 01:09;P;;;;;;
D;010;272232;34;20060401 01:09;P;;;;;;
D;010;272232;34;20060401 01:09;V;;;;;;
B;010;275130;35;20060401 01:09;;8;12;WEATHERLY CL;NELSON BAY;2315;;;20060119;20060302;255000;;R;RESIDENCE;8;;;0;AC170985;
C;010;275130;35;20060401 01:09;8/SP17497;
D;010;275130;35;20060401 01:09;P;;;;;;
D;010;275130;35;20060401 01:09;P;;;;;;
D;010;275130;35;20060401 01:09;V;;;;;;
B;010;275404;36;20060401 01:09;;;15;ACACIA AVE;RAYMOND TERRACE;2324;614.1;M;20060206;20060315;265000;A;R;RESIDENCE;;JC;;0;AC196876;
C;010;275404;36;20060401 01:09;8/245459;
D;010;275404;36;20060401 01:09;P;;;;;;
D;010;275404;36;20060401 01:09;P;;;;;;
D;010;275404;36;20060401 01:09;V;;;;;;
D;010;275404;36;20060401 01:09;V;;;;;;
B;010;275418;37;20060401 01:09;;;8;ACACIA AVE;RAYMOND TERRACE;2324;524.9;M;20060202;20060309;205000;A;R;RESIDENCE;;JC;AC;0;AC172196;
C;010;275418;37;20060401 01:09;26/245459;
D;010;275418;37;20060401 01:09;P;;;;;;
D;010;275418;37;20060401 01:09;V;;;;;;
B;010;286592;38;20060401 01:09;;2;14;THE PENINSULA;SALAMANDER BAY;2317;;;20060224;20060317;330000;;R;RESIDENCE;2;;;0;AC203079;
