A;224;20060216 01:27;VALNET;
B;224;2565336;1;20060216 01:27;;;1;MIDIN CL;GLENMORE PARK;2745;432.1;M;20051213;20060130;310000;A;R;RESIDENCE;;KL;;0;AC90642;
C;224;2565336;1;20060216 01:27;66/846071;
D;224;2565336;1;20060216 01:27;P;;;;;;
D;224;2565336;1;20060216 01:27;V;;;;;;
D;224;2565336;1;20060216 01:27;V;;;;;;
B;224;2567945;2;20060216 01:27;;;20;NAROOMA AVE;SOUTH PENRITH;2750;799.2;M;20051229;20060202;392500;A;R;RESIDENCE;;GG;;0;AC97590;
C;224;2567945;2;20060216 01:27;1044/252535;
D;224;2567945;2;20060216 01:27;P;;;;;;
D;224;2567945;2;20060216 01:27;P;;;;;;
D;224;2567945;2;20060216 01:27;V;;;;;;
D;224;2567945;2;20060216 01:27;V;;;;;;
B;224;2576066;3;20060216 01:27;;;116;RUGBY ST;WERRINGTON COUNTY;2747;;;20051216;20060125;275000;A;R;RESIDENCE;;GU;;0;AC104096;
C;224;2576066;3;20060216 01:27;300/245374;
D;224;2576066;3;20060216 01:27;P;;;;;;
D;224;2576066;3;20060216 01:27;P;;;;;;
D;224;2576066;3;20060216 01:27;V;;;;;;
B;224;2584066;4;20060216 01:27;;;36;TODD ROW;ST CLAIR;2759;637;M;20051020;20051216;405000;A;R;RESIDENCE;;AA;;0;AC87658;
C;224;2584066;4;20060216 01:27;46/261707;
D;224;2584066;4;20060216 01:27;P;;;;;;
D;224;2584066;4;20060216 01:27;P;;;;;;
D;224;2584066;4;20060216 01:27;V;;;;;;
D;224;2584066;4;20060216 01:27;V;;;;;;
B;224;2557602;5;20060216 01:27;;;6;JULIE CRES;ST CLAIR;2759;723.1;M;20051222;20060120;345000;A;R;RESIDENCE;;AA;;0;AC86177;
C;224;2557602;5;20060216 01:27;21/259842;
D;224;2557602;5;20060216 01:27;P;;;;;;
D;224;2557602;5;20060216 01:27;P;;;;;;
D;224;2557602;5;20060216 01:27;V;;;;;;
D;224;2557602;5;20060216 01:27;V;;;;;;
B;224;2565412;6;20060216 01:27;;;17;MILHAM ST;ST MARYS;2760;607;M;20051128;20060116;275000;A;R;RESIDENCE;;AC;;0;AC72165;
C;224;2565412;6;20060216 01:27;22/26690;
D;224;2565412;6;20060216 01:27;P;;;;;;
D;224;2565412;6;20060216 01:27;P;;;;;;
D;224;2565412;6;20060216 01:27;V;;;;;;
B;224;2565428;7;20060216 01:27;;;19;MILLER ST;SOUTH PENRITH;2750;556.4;M;20051126;20060116;330000;A;R;RESIDENCE;;GG;;0;AC75593;
C;224;2565428;7;20060216 01:27;44/225134;
D;224;2565428;7;20060216 01:27;P;;;;;;
D;224;2565428;7;20060216 01:27;V;;;;;;
B;224;2568093;8;20060216 01:27;;;74;NEPEAN AVE;PENRITH;2750;910.5;M;20051128;20051220;950000;A;R;RESIDENCE;;BW;;0;AC82445;
C;224;2568093;8;20060216 01:27;5/23031;
D;224;2568093;8;20060216 01:27;P;;;;;;
D;224;2568093;8;20060216 01:27;V;;;;;;
D;224;2568093;8;20060216 01:27;V;;;;;;
