A;528;20060116 01:21;VALNET;
B;528;427873;1;20060116 01:21;;;42;COBHAM ST;YASS;2582;916.9;M;20051121;20051219;248000;A;R;RESIDENCE;;AS;;0;AC30049;
C;528;427873;1;20060116 01:21;6/38378;
D;528;427873;1;20060116 01:21;P;;;;;;
D;528;427873;1;20060116 01:21;P;;;;;;
D;528;427873;1;20060116 01:21;P;;;;;;
D;528;427873;1;20060116 01:21;V;;;;;;
D;528;427873;1;20060116 01:21;V;;;;;;
B;528;428430;2;20060116 01:21;;;38;HUME ST;YASS;2582;838.2;M;20051209;20051220;170000;A;R;RESIDENCE;;AN;;0;AC25839;
C;528;428430;2;20060116 01:21;2/562834;
D;528;428430;2;20060116 01:21;P;;;;;;
D;528;428430;2;20060116 01:21;P;;;;;;
D;528;428430;2;20060116 01:21;V;;;;;;
B;528;426243;3;20060116 01:21;;;7;ARMSTRONG ST;MURRUMBATEMAN;2582;1.619;H;20051007;20051216;569000;R;R;RESIDENCE;;RM;;0;AC25277;
C;528;426243;3;20060116 01:21;5/248276;
D;528;426243;3;20060116 01:21;P;;;;;;
D;528;426243;3;20060116 01:21;P;;;;;;
D;528;426243;3;20060116 01:21;V;;;;;;
D;528;426243;3;20060116 01:21;V;;;;;;
B;528;429121;4;20060116 01:21;;;46;PETIT ST;YASS;2582;858.7;M;20051122;20051216;312000;A;R;RESIDENCE;;AS;;0;AC21205;
C;528;429121;4;20060116 01:21;2/717155;
D;528;429121;4;20060116 01:21;P;;;;;;
D;528;429121;4;20060116 01:21;P;;;;;;
D;528;429121;4;20060116 01:21;V;;;;;;
D;528;429121;4;20060116 01:21;V;;;;;;
B;528;429335;5;20060116 01:21;;;51;PRITCHETT ST;YASS;2582;1012;M;20051214;20051222;238000;A;R;RESIDENCE;;AE;;0;AC28262;
C;528;429335;5;20060116 01:21;A/156831;
D;528;429335;5;20060116 01:21;P;;;;;;
D;528;429335;5;20060116 01:21;P;;;;;;
D;528;429335;5;20060116 01:21;V;;;;;;
D;528;429335;5;20060116 01:21;V;;;;;;
D;528;429335;5;20060116 01:21;V;;;;;;
D;528;429335;5;20060116 01:21;V;;;;;;
B;528;429561;6;20060116 01:21;;;77;SHAW ST;YASS;2582;758.8;M;20051028;20051125;175000;A;R;RESIDENCE;;AS;;0;AC13164;
C;528;429561;6;20060116 01:21;3/38601;
D;528;429561;6;20060116 01:21;P;;;;;;
D;528;429561;6;20060116 01:21;P;;;;;;
D;528;429561;6;20060116 01:21;V;;;;;;
D;528;429561;6;20060116 01:21;V;;;;;;
B;528;3084394;7;20060116 01:21;;;;PALOMINO PL;MURRUMBATEMAN;2582;7888;M;20051101;20051202;170000;R;V;VACANT LAND;;RM;;0;AC15960;
C;528;3084394;7;20060116 01:21;33/285843;
D;528;3084394;7;20060116 01:21;P;;;;;;
D;528;3084394;7;20060116 01:21;P;;;;;;
D;528;3084394;7;20060116 01:21;V;;;;;;
B;528;3129691;8;20060116 01:21;;;35;QUEEN ST;BINALONG;2584;2807.6;M;20051128;20051216;72000;Z;V;VACANT LAND;;VA;;0;AC3494;
C;528;3129691;8;20060116 01:21;7/30/758109 1/995545;
D;528;3129691;8;20060116 01:21;P;;;;;;
D;528;3129691;8;20060116 01:21;P;;;;;;
D;528;3129691;8;20060116 01:21;V;;;;;;
B;528;425320;9;20060116 01:21;;;11;RED HILL RD;BOWNING;2582;2023;M;20051115;20051219;130000;Z;R;RESIDENCE;;VG;;0;AC23741;
C;528;425320;9;20060116 01:21;10/16/758149;
D;528;425320;9;20060116 01:21;P;;;;;;
D;528;425320;9;20060116 01:21;V;;;;;;
B;528;3038563;10;20060116 01:21;;;61;BRENNAN ST;YASS;2582;739.5;M;20051007;20051109;83000;A;R;RESIDENCE;;AS;;0;AC24963;
C;528;3038563;10;20060116 01:21;9/1057836;
D;528;3038563;10;20060116 01:21;P;;;;;;
D;528;3038563;10;20060116 01:21;P;;;;;;
D;528;3038563;10;20060116 01:21;V;;;;;;
B;528;3205471;11;20060116 01:21;;;606;LONG RAIL GULLY RD;MURRUMBATEMAN;2582;12.14;H;20051216;20051216;320000;R;V;VACANT LAND;;SE;;0;AC4290;
C;528;3205471;11;20060116 01:21;4/1087725;
D;528;3205471;11;20060116 01:21;P;;;;;;
D;528;3205471;11;20060116 01:21;V;;;;;;
Z;63;11;11;39;
