A;100;20060416 01:11;VALNET;
B;100;3096850;1;20060416 01:11;;;53;BRUNDEREE RD;FLINDERS;2529;658.4;M;20060216;20060320;285000;A;R;RESIDENCE;;DJ;;0;AC209924;
C;100;3096850;1;20060416 01:11;71/1069043;
D;100;3096850;1;20060416 01:11;P;;;;;;
D;100;3096850;1;20060416 01:11;V;;;;;;
B;100;3074463;2;20060416 01:11;;;;GREEN CRES;SHELL COVE;2529;316.3;M;20060314;20060403;430800;A;3;;;DD;;0;AC234797;
C;100;3074463;2;20060416 01:11;1/1065964;
D;100;3074463;2;20060416 01:11;P;;;;;;
D;100;3074463;2;20060416 01:11;V;;;;;;
D;100;3074463;2;20060416 01:11;V;;;;;;
B;100;3131581;3;20060416 01:11;;;;BANKS DR;SHELLHARBOUR;2529;296.8;M;20060220;20060331;437000;A;R;RESIDENCE;;DD;;0;AC233753;
C;100;3131581;3;20060416 01:11;1/1075438;
D;100;3131581;3;20060416 01:11;P;;;;;;
D;100;3131581;3;20060416 01:11;P;;;;;;
D;100;3131581;3;20060416 01:11;V;;;;;;
D;100;3131581;3;20060416 01:11;V;;;;;;
B;100;3126326;4;20060416 01:11;;;4 A;BURNETT PL;ALBION PARK;2527;346.8;M;20060227;20060324;379000;A;R;RESIDENCE;;CD;;0;AC210810;
C;100;3126326;4;20060416 01:11;1/1074230;
D;100;3126326;4;20060416 01:11;P;;;;;;
D;100;3126326;4;20060416 01:11;V;;;;;;
B;100;1034601;5;20060416 01:11;;;49 B;CAWDELL DR;ALBION PARK;2527;318.1;M;20060207;20060328;246000;A;R;RESIDENCE;;CD;;0;AC215260;
C;100;1034601;5;20060416 01:11;104/627419;
D;100;1034601;5;20060416 01:11;P;;;;;;
D;100;1034601;5;20060416 01:11;V;;;;;;
D;100;1034601;5;20060416 01:11;V;;;;;;
B;100;1034674;6;20060416 01:11;;;13;CEDAR ST;ALBION PARK RAIL;2527;645;M;20060217;20060331;255000;A;R;RESIDENCE;;CA;;0;AC226230;
C;100;1034674;6;20060416 01:11;176/31749;
D;100;1034674;6;20060416 01:11;P;;;;;;
D;100;1034674;6;20060416 01:11;P;;;;;;
D;100;1034674;6;20060416 01:11;P;;;;;;
D;100;1034674;6;20060416 01:11;V;;;;;;
B;100;1039989;7;20060416 01:11;;;23;HOPETOUN ST;OAK FLATS;2529;696.77;M;20060215;20060329;357000;A;R;RESIDENCE;;EA;;0;AC218092;
C;100;1039989;7;20060416 01:11;12/D/13638;
D;100;1039989;7;20060416 01:11;P;;;;;;
D;100;1039989;7;20060416 01:11;V;;;;;;
