A;224;20060516 01:16;VALNET;
B;224;2562593;1;20060516 01:16;;;30;MCAULEY CRES;EMU PLAINS;2750;650.3;M;20060308;20060419;313000;A;R;RESIDENCE;;GL;AC;0;AC258967;
C;224;2562593;1;20060516 01:16;371/248378;
D;224;2562593;1;20060516 01:16;P;;;;;;
D;224;2562593;1;20060516 01:16;P;;;;;;
D;224;2562593;1;20060516 01:16;V;;;;;;
B;224;2562661;2;20060516 01:16;;;13;MCCARTNEY CRES;ST CLAIR;2759;638;M;20060314;20060420;457500;A;R;RESIDENCE;;AA;;0;AC276355;
C;224;2562661;2;20060516 01:16;1989/255371;
D;224;2562661;2;20060516 01:16;P;;;;;;
D;224;2562661;2;20060516 01:16;P;;;;;;
D;224;2562661;2;20060516 01:16;P;;;;;;
D;224;2562661;2;20060516 01:16;V;;;;;;
D;224;2562661;2;20060516 01:16;V;;;;;;
B;224;2573275;3;20060516 01:16;;;73;PRINCESS ST;WERRINGTON;2747;557.4;M;20060316;20060420;292500;A;R;RESIDENCE;;AP;;0;AC283384;
C;224;2573275;3;20060516 01:16;11/1009863;
D;224;2573275;3;20060516 01:16;P;;;;;;
D;224;2573275;3;20060516 01:16;P;;;;;;
D;224;2573275;3;20060516 01:16;V;;;;;;
D;224;2573275;3;20060516 01:16;V;;;;;;
B;224;2573306;4;20060516 01:16;;;11;PROCYON PL;CRANEBROOK;2749;584.6;M;20060306;20060410;336000;A;R;RESIDENCE;;AV;;0;AC268702;
C;224;2573306;4;20060516 01:16;5060/817298;
D;224;2573306;4;20060516 01:16;P;;;;;;
D;224;2573306;4;20060516 01:16;P;;;;;;
D;224;2573306;4;20060516 01:16;V;;;;;;
D;224;2573306;4;20060516 01:16;V;;;;;;
B;224;2576058;5;20060516 01:16;;;119;RUGBY ST;WERRINGTON COUNTY;2747;;;20060225;20060424;367000;A;R;RESIDENCE;;GU;;0;AC270128;
C;224;2576058;5;20060516 01:16;227/245374;
D;224;2576058;5;20060516 01:16;P;;;;;;
D;224;2576058;5;20060516 01:16;V;;;;;;
D;224;2576058;5;20060516 01:16;V;;;;;;
B;224;2584092;6;20060516 01:16;;;88;TODD ROW;ST CLAIR;2759;577.5;M;20060302;20060413;331000;A;R;RESIDENCE;;AA;;0;AC277846;
C;224;2584092;6;20060516 01:16;219/709443;
D;224;2584092;6;20060516 01:16;P;;;;;;
D;224;2584092;6;20060516 01:16;V;;;;;;
D;224;2584092;6;20060516 01:16;V;;;;;;
B;224;2586703;7;20060516 01:16;;;35;WARINGA CRES;GLENMORE PARK;2745;449.1;M;20050220;20060418;416000;A;R;RESIDENCE;;KL;;0;AC268258;
C;224;2586703;7;20060516 01:16;313/1005249;
D;224;2586703;7;20060516 01:16;P;;;;;;
D;224;2586703;7;20060516 01:16;P;;;;;;
D;224;2586703;7;20060516 01:16;V;;;;;;
D;224;2586703;7;20060516 01:16;V;;;;;;
B;224;2562783;8;20060516 01:16;;;9;MACKAY ST;EMU PLAINS;2750;961.1;M;20060203;20060405;325000;A;3;;;GL;;0;AC259736;
C;224;2562783;8;20060516 01:16;22/240180;
D;224;2562783;8;20060516 01:16;P;;;;;;
D;224;2562783;8;20060516 01:16;V;;;;;;
D;224;2562783;8;20060516 01:16;V;;;;;;
D;224;2562783;8;20060516 01:16;V;;;;;;
B;224;2570758;9;20060516 01:16;;39;2;PARK RD;WALLACIA;2745;;;20051201;20060413;150000;;R;RESIDENCE;39;;;0;AC255510;
C;224;2570758;9;20060516 01:16;39/SP32093;
D;224;2570758;9;20060516 01:16;P;;;;;;
D;224;2570758;9;20060516 01:16;P;;;;;;
D;224;2570758;9;20060516 01:16;V;;;;;;
B;224;2573418;10;20060516 01:16;;;18;PULLMAN PL;EMU PLAINS;2750;2430;M;20060228;20060411;600000;I;V;VACANT LAND;;EP;;0;AC270123;
C;224;2573418;10;20060516 01:16;19/793861;
D;224;2573418;10;20060516 01:16;P;;;;;;
D;224;2573418;10;20060516 01:16;V;;;;;;
D;224;2573418;10;20060516 01:16;V;;;;;;
