A;221;20060501 01:21;VALNET;
B;221;2432591;1;20060501 01:21;;1;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20060323;20060420;185000;;R;RESIDENCE;1;;;0;AC255394;
C;221;2432591;1;20060501 01:21;1/SP12074;
D;221;2432591;1;20060501 01:21;P;;;;;;
D;221;2432591;1;20060501 01:21;V;;;;;;
B;221;2441069;2;20060501 01:21;;;25;ESSINGTON ST;WENTWORTHVILLE;2145;696.77;M;20060307;20060411;450000;A;R;RESIDENCE;;AW;;0;AC243430;
C;221;2441069;2;20060501 01:21;41/14951;
D;221;2441069;2;20060501 01:21;P;;;;;;
D;221;2441069;2;20060501 01:21;P;;;;;;
D;221;2441069;2;20060501 01:21;V;;;;;;
B;221;2441141;3;20060501 01:21;;;48;ETTALONG RD;GREYSTANES;2145;784.1;M;20060302;20060407;630000;A;R;RESIDENCE;;AC;;0;AC249245;
C;221;2441141;3;20060501 01:21;1/221089;
D;221;2441141;3;20060501 01:21;P;;;;;;
D;221;2441141;3;20060501 01:21;P;;;;;;
D;221;2441141;3;20060501 01:21;V;;;;;;
D;221;2441141;3;20060501 01:21;V;;;;;;
B;221;2433133;4;20060501 01:21;;;30;BANGOR ST;GUILDFORD;2161;;;20060220;20060406;420000;A;R;RESIDENCE;;AR;;0;AC244839;
C;221;2433133;4;20060501 01:21;24, 25/18/734;
D;221;2433133;4;20060501 01:21;P;;;;;;
D;221;2433133;4;20060501 01:21;P;;;;;;
D;221;2433133;4;20060501 01:21;V;;;;;;
D;221;2433133;4;20060501 01:21;V;;;;;;
B;221;2436112;5;20060501 01:21;;11;41;CALLIOPE ST;GUILDFORD;2161;;;20060421;20060421;185000;;R;RESIDENCE;11;;;0;AC254802;
C;221;2436112;5;20060501 01:21;11/SP9125;
D;221;2436112;5;20060501 01:21;P;;;;;;
D;221;2436112;5;20060501 01:21;V;;;;;;
B;221;2436810;6;20060501 01:21;;;44;CARTWRIGHT AVE;MERRYLANDS;2160;657.6;M;20060226;20060410;480000;A;R;RESIDENCE;;AG;;0;AC241177;
C;221;2436810;6;20060501 01:21;28/38724;
D;221;2436810;6;20060501 01:21;P;;;;;;
D;221;2436810;6;20060501 01:21;V;;;;;;
B;221;2439441;7;20060501 01:21;;;36;DAVIES ST;MERRYLANDS;2160;645;M;20060218;20060407;370000;A;R;RESIDENCE;;AR;;0;AC253059;
C;221;2439441;7;20060501 01:21;4, 5/924;
D;221;2439441;7;20060501 01:21;P;;;;;;
D;221;2439441;7;20060501 01:21;V;;;;;;
B;221;2439512;8;20060501 01:21;;;48;DAVISON ST;MERRYLANDS;2160;;;20060130;20060420;390000;A;R;RESIDENCE;;AG;;0;AC253695;
C;221;2439512;8;20060501 01:21;129/12899;
