A;230;20060216 01:28;VALNET;
B;230;2605015;1;20060216 01:28;;;90;DOWLING ST;BALRANALD;2715;809;M;20051122;20051222;50000;Z;V;VACANT LAND;;ZB;;0;AC47294;
C;230;2605015;1;20060216 01:28;4/222795;
D;230;2605015;1;20060216 01:28;P;;;;;;
D;230;2605015;1;20060216 01:28;P;;;;;;
D;230;2605015;1;20060216 01:28;V;;;;;;
B;230;3015015;2;20060216 01:28;;;;PH MYLACHIE;BALRANALD;2715;6120;H;20051111;20060113;250000;R;3;FARM;;RD;;0;AC82790;
C;230;3015015;2;20060216 01:28;6523/769339 Western Land Lease 3904;
D;230;3015015;2;20060216 01:28;P;;;;;;
D;230;3015015;2;20060216 01:28;P;;;;;;
D;230;3015015;2;20060216 01:28;V;;;;;;
D;230;3015015;2;20060216 01:28;V;;;;;;
Z;13;2;2;7;
