A;101;20060216 01:18;VALNET;
C;101;1101372;16;20060216 01:18;6/787519;
D;101;1101372;16;20060216 01:18;P;;;;;;
D;101;1101372;16;20060216 01:18;P;;;;;;
D;101;1101372;16;20060216 01:18;V;;;;;;
B;101;1072413;17;20060216 01:18;;;5;HOWES PL;ULLADULLA;2539;926;M;20051220;20060120;395000;A;R;RESIDENCE;;YN;;0;AC94109;
C;101;1072413;17;20060216 01:18;13/716455;
D;101;1072413;17;20060216 01:18;P;;;;;;
D;101;1072413;17;20060216 01:18;P;;;;;;
D;101;1072413;17;20060216 01:18;V;;;;;;
D;101;1072413;17;20060216 01:18;V;;;;;;
B;101;1088147;18;20060216 01:18;;;89;PLUNKETT ST;NOWRA;2541;632.3;M;20051210;20060123;365000;B;R;RESIDENCE;;AK;;0;AC75057;
C;101;1088147;18;20060216 01:18;A/401567;
D;101;1088147;18;20060216 01:18;P;;;;;;
D;101;1088147;18;20060216 01:18;P;;;;;;
D;101;1088147;18;20060216 01:18;V;;;;;;
B;101;1088165;19;20060216 01:18;;;133;PLUNKETT ST;NOWRA;2541;733.5;M;20051123;20060113;201500;A;R;RESIDENCE;;GP;;0;AC86480;
C;101;1088165;19;20060216 01:18;12/18019;
D;101;1088165;19;20060216 01:18;P;;;;;;
D;101;1088165;19;20060216 01:18;P;;;;;;
D;101;1088165;19;20060216 01:18;V;;;;;;
D;101;1088165;19;20060216 01:18;V;;;;;;
B;101;1101593;20;20060216 01:18;;;120;WALMER AVE;SANCTUARY POINT;2540;600.7;M;20051213;20060124;170000;A;R;RESIDENCE;;ND;;0;AC97983;
C;101;1101593;20;20060216 01:18;599/27855;
D;101;1101593;20;20060216 01:18;P;;;;;;
D;101;1101593;20;20060216 01:18;V;;;;;;
D;101;1101593;20;20060216 01:18;V;;;;;;
B;101;1080398;21;20060216 01:18;;;196;MACLEANS POINT RD;SANCTUARY POINT;2540;766.27;M;20051209;20060203;250000;A;R;RESIDENCE;;ND;;0;AC100257;
C;101;1080398;21;20060216 01:18;3/8323;
D;101;1080398;21;20060216 01:18;P;;;;;;
D;101;1080398;21;20060216 01:18;P;;;;;;
D;101;1080398;21;20060216 01:18;V;;;;;;
D;101;1080398;21;20060216 01:18;V;;;;;;
B;101;1083200;22;20060216 01:18;;;;MT SCANZI RD;KANGAROO VALLEY;2577;399.4;M;20051124;20051212;228000;R;R;RESIDENCE;;EB;;0;AC74281;
C;101;1083200;22;20060216 01:18;50/270081;
D;101;1083200;22;20060216 01:18;P;;;;;;
D;101;1083200;22;20060216 01:18;V;;;;;;
B;101;1099185;23;20060216 01:18;;;241;THE WOOL RD;WORROWING HEIGHTS;2540;2.329;H;20051021;20060120;600000;R;R;RESIDENCE;;LL;;0;AC90626;
C;101;1099185;23;20060216 01:18;1762/28785;
D;101;1099185;23;20060216 01:18;P;;;;;;
D;101;1099185;23;20060216 01:18;V;;;;;;
B;101;1083332;24;20060216 01:18;;;55 B;MULLERS LANE;BERRY;2535;1;H;20051220;20060123;710000;R;R;RESIDENCE;;QT;;0;AC81675;
C;101;1083332;24;20060216 01:18;1/792823;
D;101;1083332;24;20060216 01:18;P;;;;;;
D;101;1083332;24;20060216 01:18;P;;;;;;
D;101;1083332;24;20060216 01:18;V;;;;;;
D;101;1083332;24;20060216 01:18;V;;;;;;
B;101;1070438;25;20060216 01:18;;;29;GREENWELL POINT RD;NOWRA;2541;682.9;M;20051215;20060131;235000;A;R;RESIDENCE;;GJ;;0;AC90505;
C;101;1070438;25;20060216 01:18;9/241510;
D;101;1070438;25;20060216 01:18;P;;;;;;
D;101;1070438;25;20060216 01:18;P;;;;;;
D;101;1070438;25;20060216 01:18;V;;;;;;
B;101;1080950;26;20060216 01:18;;;73;MALIBU DR;BAWLEY POINT;2539;777.8;M;20060202;20060202;990000;Z;R;RESIDENCE;;TC;;0;AC91597;
C;101;1080950;26;20060216 01:18;218/236006;
D;101;1080950;26;20060216 01:18;P;;;;;;
D;101;1080950;26;20060216 01:18;P;;;;;;
D;101;1080950;26;20060216 01:18;V;;;;;;
B;101;1099610;27;20060216 01:18;;;225 A;TINDALLS LANE;BROUGHTON VALE;2535;2.7;H;20051207;20060116;950000;R;R;RESIDENCE;;QN;;0;AC74447;
C;101;1099610;27;20060216 01:18;4/627669;
D;101;1099610;27;20060216 01:18;P;;;;;;
D;101;1099610;27;20060216 01:18;P;;;;;;
D;101;1099610;27;20060216 01:18;V;;;;;;
D;101;1099610;27;20060216 01:18;V;;;;;;
B;101;1097047;28;20060216 01:18;;;129;TALLYAN POINT RD;BASIN VIEW;2540;857.5;M;20051219;20060120;325000;A;R;RESIDENCE;;PE;;0;AC76933;
C;101;1097047;28;20060216 01:18;9/704665;
D;101;1097047;28;20060216 01:18;P;;;;;;
D;101;1097047;28;20060216 01:18;P;;;;;;
D;101;1097047;28;20060216 01:18;V;;;;;;
B;101;1091962;29;20060216 01:18;;;16;RIVERSIDE ESP S;BASIN VIEW;2540;1005;M;20051228;20060120;397000;A;R;RESIDENCE;;PD;;0;AC77513;
C;101;1091962;29;20060216 01:18;265/8399;
D;101;1091962;29;20060216 01:18;P;;;;;;
D;101;1091962;29;20060216 01:18;V;;;;;;
D;101;1091962;29;20060216 01:18;V;;;;;;
B;101;1094605;30;20060216 01:18;;;120;SHOALHAVEN ST;NOWRA;2541;657.6;M;20051121;20060125;270000;A;R;RESIDENCE;;GP;;0;AC74439;
C;101;1094605;30;20060216 01:18;26/237727;
D;101;1094605;30;20060216 01:18;P;;;;;;
D;101;1094605;30;20060216 01:18;P;;;;;;
D;101;1094605;30;20060216 01:18;V;;;;;;
B;101;1097240;31;20060216 01:18;;;47;TARAWAL ST;BOMADERRY;2541;790.2;M;20051216;20051216;115000;A;R;RESIDENCE;;EN;;0;AC87164;
C;101;1097240;31;20060216 01:18;2/249575;
D;101;1097240;31;20060216 01:18;P;;;;;;
D;101;1097240;31;20060216 01:18;P;;;;;;
D;101;1097240;31;20060216 01:18;V;;;;;;
B;101;1099897;32;20060216 01:18;;;150 A;TOURIST RD;BEAUMONT;2577;1.556;H;20051122;20060127;1275000;R;R;RESIDENCE;;RR;;0;AC84103;
C;101;1099897;32;20060216 01:18;10/864493;
D;101;1099897;32;20060216 01:18;P;;;;;;
D;101;1099897;32;20060216 01:18;P;;;;;;
D;101;1099897;32;20060216 01:18;V;;;;;;
B;101;1099960;33;20060216 01:18;;;29;TOWRY CRES;VINCENTIA;2540;613.4;M;20051125;20060118;888000;Z;R;RESIDENCE;;MA;;0;AC75911;
C;101;1099960;33;20060216 01:18;1926/527378;
D;101;1099960;33;20060216 01:18;P;;;;;;
D;101;1099960;33;20060216 01:18;P;;;;;;
D;101;1099960;33;20060216 01:18;V;;;;;;
D;101;1099960;33;20060216 01:18;V;;;;;;
B;101;1102615;34;20060216 01:18;;;73;WASON ST;MILTON;2538;2023;M;20050805;20051130;500000;A;R;RESIDENCE;;WQ;;0;AC71436;
C;101;1102615;34;20060216 01:18;6/931843;
D;101;1102615;34;20060216 01:18;P;;;;;;
D;101;1102615;34;20060216 01:18;P;;;;;;
D;101;1102615;34;20060216 01:18;V;;;;;;
B;101;1071054;35;20060216 01:18;;;10;HAISER RD;GREENWELL POINT;2540;663.9;M;20051013;20051013;8200;A;R;RESIDENCE;;KZ;;1;AB881327;
C;101;1071054;35;20060216 01:18;14/21750 . Permissive Occupancy 57/64;
D;101;1071054;35;20060216 01:18;P;;;;;;
D;101;1071054;35;20060216 01:18;P;;;;;;
D;101;1071054;35;20060216 01:18;V;;;;;;
B;101;1073471;36;20060216 01:18;;;159;ISLAND POINT RD;ST GEORGES BASIN;2540;765.1;M;20051216;20060127;213000;A;R;RESIDENCE;;PL;;0;AC92172;
C;101;1073471;36;20060216 01:18;18/208804;
D;101;1073471;36;20060216 01:18;P;;;;;;
D;101;1073471;36;20060216 01:18;V;;;;;;
D;101;1073471;36;20060216 01:18;V;;;;;;
B;101;1076003;37;20060216 01:18;;;227;KERRY ST;SANCTUARY POINT;2540;600.7;M;20051212;20060203;220000;A;R;RESIDENCE;;ND;;0;AC102623;
C;101;1076003;37;20060216 01:18;671/27855;
D;101;1076003;37;20060216 01:18;P;;;;;;
D;101;1076003;37;20060216 01:18;P;;;;;;
D;101;1076003;37;20060216 01:19;V;;;;;;
B;101;1089430;38;20060216 01:19;;;118;PRINCES HWY;ULLADULLA;2539;2148;M;20060127;20060130;3500000;B;3;RETAIL SHOPS;;BB;;0;AC91704;
C;101;1089430;38;20060216 01:19;100/719023;
D;101;1089430;38;20060216 01:19;P;;;;;;
D;101;1089430;38;20060216 01:19;V;;;;;;
D;101;1089430;38;20060216 01:19;V;;;;;;
B;101;1092125;39;20060216 01:19;;;37;ROBINIA WAY;WORRIGEE;2540;842.4;M;20060116;20060116;10000;A;R;RESIDENCE;;GJ;;0;AC72528;
C;101;1092125;39;20060216 01:19;266/878787;
D;101;1092125;39;20060216 01:19;P;;;;;;
D;101;1092125;39;20060216 01:19;V;;;;;;
D;101;1092125;39;20060216 01:19;V;;;;;;
B;101;1068522;40;20060216 01:19;;;55;GARDENIA CRES;BOMADERRY;2541;720.4;M;20051229;20060202;350000;A;R;RESIDENCE;;EN;;0;AC97717;
C;101;1068522;40;20060216 01:19;601/882833;
D;101;1068522;40;20060216 01:19;P;;;;;;
D;101;1068522;40;20060216 01:19;P;;;;;;
D;101;1068522;40;20060216 01:19;V;;;;;;
D;101;1068522;40;20060216 01:19;V;;;;;;
B;101;1071153;41;20060216 01:19;;15;7;HAMILTON PL;BOMADERRY;2541;;;20051128;20060123;250000;;R;RESIDENCE;15;;;0;AC83713;
C;101;1071153;41;20060216 01:19;15/SP56126;
D;101;1071153;41;20060216 01:19;P;;;;;;
D;101;1071153;41;20060216 01:19;P;;;;;;
D;101;1071153;41;20060216 01:19;V;;;;;;
B;101;1076230;42;20060216 01:19;;;104;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20051104;20060118;350000;A;R;RESIDENCE;;KG;;0;AC78543;
C;101;1076230;42;20060216 01:19;42/D/27357;
D;101;1076230;42;20060216 01:19;P;;;;;;
D;101;1076230;42;20060216 01:19;V;;;;;;
D;101;1076230;42;20060216 01:19;V;;;;;;
B;101;1084259;43;20060216 01:19;;;18;NEW ST;ULLADULLA;2539;1619;M;20051125;20060106;600000;A;R;RESIDENCE;;YQ;;0;AC78210;
C;101;1084259;43;20060216 01:19;9/30/759018;
D;101;1084259;43;20060216 01:19;P;;;;;;
D;101;1084259;43;20060216 01:19;P;;;;;;
D;101;1084259;43;20060216 01:19;V;;;;;;
D;101;1084259;43;20060216 01:19;V;;;;;;
B;101;1073899;44;20060216 01:19;;;164;JACOBS DR;SUSSEX INLET;2540;676.6;M;20051111;20051221;480000;B;3;SHOPS;;AZ;;0;AC81271;
C;101;1073899;44;20060216 01:19;86/659590;
D;101;1073899;44;20060216 01:19;P;;;;;;
D;101;1073899;44;20060216 01:19;P;;;;;;
D;101;1073899;44;20060216 01:19;V;;;;;;
D;101;1073899;44;20060216 01:19;V;;;;;;
D;101;1073899;44;20060216 01:19;V;;;;;;
B;101;1076265;45;20060216 01:19;;;34;KING GEORGE ST;CALLALA BEACH;2540;803;M;20051223;20060208;345000;A;R;RESIDENCE;;KG;;0;AC103778;
C;101;1076265;45;20060216 01:19;21/B/27359;
D;101;1076265;45;20060216 01:19;P;;;;;;
D;101;1076265;45;20060216 01:19;P;;;;;;
D;101;1076265;45;20060216 01:19;V;;;;;;
D;101;1076265;45;20060216 01:19;V;;;;;;
B;101;1076287;46;20060216 01:19;;;11;KING GEORGE ST;CALLALA BEACH;2540;803;M;20060110;20060125;400000;A;R;RESIDENCE;;KG;;0;AC75225;
C;101;1076287;46;20060216 01:19;21/K/27359;
D;101;1076287;46;20060216 01:19;P;;;;;;
D;101;1076287;46;20060216 01:19;V;;;;;;
D;101;1076287;46;20060216 01:19;V;;;;;;
B;101;1089696;47;20060216 01:19;;;D 921;PRINCES HWY;FALLS CREEK;2540;1.111;H;20051216;20060120;367000;R;R;RESIDENCE;;LM;;0;AC71884;
C;101;1089696;47;20060216 01:19;59/15507;
D;101;1089696;47;20060216 01:19;P;;;;;;
D;101;1089696;47;20060216 01:19;V;;;;;;
D;101;1089696;47;20060216 01:19;V;;;;;;
B;101;1095147;48;20060216 01:19;;9;111;SOUTH ST;ULLADULLA;2539;;;20051123;20051220;200000;;R;RESIDENCE;9;;;0;AC74777;
C;101;1095147;48;20060216 01:19;9/SP15995;
D;101;1095147;48;20060216 01:19;P;;;;;;
D;101;1095147;48;20060216 01:19;P;;;;;;
D;101;1095147;48;20060216 01:19;V;;;;;;
B;101;1097667;49;20060216 01:19;;;69;THE BASIN RD;ST GEORGES BASIN;2540;8094;M;20051221;20060201;542000;R;R;RESIDENCE;;LL;;0;AC101456;
C;101;1097667;49;20060216 01:19;67/8082;
D;101;1097667;49;20060216 01:19;P;;;;;;
D;101;1097667;49;20060216 01:19;P;;;;;;
D;101;1097667;49;20060216 01:19;V;;;;;;
B;101;1074062;50;20060216 01:19;;;10;JARMAN ST;NOWRA NORTH;2541;745.1;M;20051221;20060120;250000;A;R;RESIDENCE;;FA;;0;AC75060;
C;101;1074062;50;20060216 01:19;6/44302;
D;101;1074062;50;20060216 01:19;P;;;;;;
D;101;1074062;50;20060216 01:19;V;;;;;;
D;101;1074062;50;20060216 01:19;V;;;;;;
B;101;1087248;51;20060216 01:19;;;24;PEAK AVE;NOWRA NORTH;2541;730.7;M;20051223;20060127;225000;A;R;RESIDENCE;;FA;;0;AC99620;
C;101;1087248;51;20060216 01:19;49/710113;
D;101;1087248;51;20060216 01:19;P;;;;;;
D;101;1087248;51;20060216 01:19;P;;;;;;
D;101;1087248;51;20060216 01:19;V;;;;;;
D;101;1087248;51;20060216 01:19;V;;;;;;
B;101;1071731;52;20060216 01:19;;;24;HERMES CRES;WORRIGEE;2540;666.9;M;20051202;20060113;240000;A;R;RESIDENCE;;GJ;;0;AC71264;
C;101;1071731;52;20060216 01:19;2420/845577;
D;101;1071731;52;20060216 01:19;P;;;;;;
D;101;1071731;52;20060216 01:19;P;;;;;;
D;101;1071731;52;20060216 01:19;V;;;;;;
D;101;1071731;52;20060216 01:19;V;;;;;;
B;101;1074109;53;20060216 01:19;;;27;JASMINE DR;BOMADERRY;2541;884.5;M;20051104;20051216;281000;A;R;RESIDENCE;;EN;;0;AC81600;
C;101;1074109;53;20060216 01:19;1/777519;
D;101;1074109;53;20060216 01:19;P;;;;;;
D;101;1074109;53;20060216 01:19;V;;;;;;
D;101;1074109;53;20060216 01:19;V;;;;;;
B;101;1081968;54;20060216 01:19;;;7;MILLER ST;VINCENTIA;2540;676.6;M;20051205;20060120;550000;Z;R;RESIDENCE;;MA;;0;AC82494;
C;101;1081968;54;20060216 01:19;2048/523653;
D;101;1081968;54;20060216 01:19;P;;;;;;
D;101;1081968;54;20060216 01:19;V;;;;;;
D;101;1081968;54;20060216 01:19;V;;;;;;
B;101;1081981;55;20060216 01:19;;;33;MILLER ST;VINCENTIA;2540;834.7;M;20060113;20060125;390000;Z;R;RESIDENCE;;MA;;0;AC99733;
C;101;1081981;55;20060216 01:19;2061/523656;
D;101;1081981;55;20060216 01:19;P;;;;;;
D;101;1081981;55;20060216 01:19;P;;;;;;
D;101;1081981;55;20060216 01:19;V;;;;;;
B;101;1095379;56;20060216 01:19;;;13;SPAIN ST;NOWRA NORTH;2541;697;M;20051117;20060113;240000;A;R;RESIDENCE;;FA;;0;AC73807;
C;101;1095379;56;20060216 01:19;35/246666;
D;101;1095379;56;20060216 01:19;P;;;;;;
D;101;1095379;56;20060216 01:19;P;;;;;;
D;101;1095379;56;20060216 01:19;V;;;;;;
D;101;1095379;56;20060216 01:19;V;;;;;;
B;101;2778052;57;20060216 01:19;;;;GREENWAY ESP;WOOLLAMIA;2540;1;H;20051116;20051216;249000;R;V;VACANT LAND;;LJ;;0;AC81226;
C;101;2778052;57;20060216 01:19;1931/1020429;
D;101;2778052;57;20060216 01:19;P;;;;;;
D;101;2778052;57;20060216 01:19;V;;;;;;
D;101;2778052;57;20060216 01:19;V;;;;;;
B;101;1063924;58;20060216 01:19;;4;5;DAVID PL;BOMADERRY;2541;217;M;20051209;20060120;175000;;R;RESIDENCE;4;;;0;AC70304;
C;101;1063924;58;20060216 01:19;4/SP67404;
D;101;1063924;58;20060216 01:19;P;;;;;;
D;101;1063924;58;20060216 01:19;V;;;;;;
B;101;3064175;59;20060216 01:19;;;2;WHITEWOOD ST;WORRIGEE;2540;622;M;20051208;20060120;325000;A;R;RESIDENCE;;GJ;;0;AC77548;
C;101;3064175;59;20060216 01:19;124/1062952;
D;101;3064175;59;20060216 01:19;P;;;;;;
D;101;3064175;59;20060216 01:19;P;;;;;;
D;101;3064175;59;20060216 01:19;V;;;;;;
B;101;3064177;60;20060216 01:19;;;6;WHITEWOOD ST;WORRIGEE;2540;630;M;20051207;20060130;325000;A;R;RESIDENCE;;GJ;;0;AC78356;
C;101;3064177;60;20060216 01:19;126/1062952;
D;101;3064177;60;20060216 01:19;P;;;;;;
D;101;3064177;60;20060216 01:19;V;;;;;;
B;101;3048825;61;20060216 01:19;;;54;KARDELLA AVE;NOWRA;2541;939.5;M;20051213;20060120;312000;A;R;RESIDENCE;;GJ;;0;AC85614;
C;101;3048825;61;20060216 01:19;225/1060103;
D;101;3048825;61;20060216 01:19;P;;;;;;
D;101;3048825;61;20060216 01:19;P;;;;;;
D;101;3048825;61;20060216 01:19;V;;;;;;
D;101;3048825;61;20060216 01:19;V;;;;;;
B;101;3086047;62;20060216 01:19;;;16;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20051223;20060125;145000;A;R;RESIDENCE;;PL;;0;AC94799;
C;101;3086047;62;20060216 01:19;314/1064120;
D;101;3086047;62;20060216 01:19;P;;;;;;
D;101;3086047;62;20060216 01:19;P;;;;;;
D;101;3086047;62;20060216 01:19;V;;;;;;
B;101;3062887;63;20060216 01:19;;;28;MAHOGANY PL;NOWRA NORTH;2541;461.2;M;20051220;20060124;325000;A;R;RESIDENCE;;FA;;0;AC96819;
C;101;3062887;63;20060216 01:19;14/1042574;
D;101;3062887;63;20060216 01:19;P;;;;;;
D;101;3062887;63;20060216 01:19;V;;;;;;
B;101;3062054;64;20060216 01:19;;;5;CORREA CT;WORRIGEE;2540;709.9;M;20051107;20051212;107000;A;V;VACANT LAND;;GJ;;0;AC83325;
C;101;3062054;64;20060216 01:19;58/1060106;
D;101;3062054;64;20060216 01:19;P;;;;;;
D;101;3062054;64;20060216 01:19;P;;;;;;
D;101;3062054;64;20060216 01:19;V;;;;;;
B;101;3137273;65;20060216 01:19;;;5;THE MEADOWS;MOLLYMOOK;2539;678;M;20051111;20051216;167000;A;R;RESIDENCE;;YA;;0;AC94131;
C;101;3137273;65;20060216 01:19;302/1076142;
D;101;3137273;65;20060216 01:19;P;;;;;;
D;101;3137273;65;20060216 01:19;P;;;;;;
D;101;3137273;65;20060216 01:19;V;;;;;;
D;101;3137273;65;20060216 01:19;V;;;;;;
B;101;3124917;66;20060216 01:19;;;82;RAYLEIGH DR;WORRIGEE;2540;765.3;M;20051223;20060127;110000;A;V;VACANT LAND;;GJ;;0;AC93211;
C;101;3124917;66;20060216 01:19;273/1069959;
D;101;3124917;66;20060216 01:19;P;;;;;;
D;101;3124917;66;20060216 01:19;P;;;;;;
D;101;3124917;66;20060216 01:19;V;;;;;;
B;101;3107936;67;20060216 01:19;;;98;WALDEGRAVE CRES;VINCENTIA;2540;604.4;M;20051209;20060111;360000;Z;V;VACANT LAND;;MA;;0;AC85892;
C;101;3107936;67;20060216 01:19;2/1070659;
D;101;3107936;67;20060216 01:19;P;;;;;;
D;101;3107936;67;20060216 01:19;P;;;;;;
D;101;3107936;67;20060216 01:19;V;;;;;;
D;101;3107936;67;20060216 01:19;V;;;;;;
B;101;1061267;68;20060216 01:19;;;54;CHURCH ST;ULLADULLA;2539;809.4;M;20051222;20060202;320000;A;R;RESIDENCE;;YN;;0;AC96393;
C;101;1061267;68;20060216 01:19;13/16/759018;
D;101;1061267;68;20060216 01:19;P;;;;;;
D;101;1061267;68;20060216 01:19;P;;;;;;
D;101;1061267;68;20060216 01:19;V;;;;;;
B;101;1058763;69;20060216 01:19;;;82;BUNBERRA ST;BOMADERRY;2541;973.8;M;20051220;20060125;285000;A;R;RESIDENCE;;EN;;0;AC83764;
C;101;1058763;69;20060216 01:19;7/237231;
D;101;1058763;69;20060216 01:19;P;;;;;;
D;101;1058763;69;20060216 01:19;V;;;;;;
B;101;1058837;70;20060216 01:19;;;20;BUNDEWALLAH RD;BUNDEWALLAH;2535;1.335;H;20051006;20060109;880000;R;R;RESIDENCE;;RR;;0;AC60403;
C;101;1058837;70;20060216 01:19;23/788832;
D;101;1058837;70;20060216 01:19;P;;;;;;
D;101;1058837;70;20060216 01:19;P;;;;;;
D;101;1058837;70;20060216 01:19;V;;;;;;
D;101;1058837;70;20060216 01:19;V;;;;;;
B;101;1061435;71;20060216 01:19;;;3;CLIFF AVE;MOLLYMOOK BEACH;2539;796.7;M;20051222;20060123;880000;A;R;RESIDENCE;;YF;;0;AC94158;
C;101;1061435;71;20060216 01:19;13/224117;
D;101;1061435;71;20060216 01:19;P;;;;;;
D;101;1061435;71;20060216 01:19;P;;;;;;
D;101;1061435;71;20060216 01:19;P;;;;;;
D;101;1061435;71;20060216 01:19;P;;;;;;
D;101;1061435;71;20060216 01:19;V;;;;;;
D;101;1061435;71;20060216 01:19;V;;;;;;
B;101;1064240;72;20060216 01:19;;;18;DERWENT ST;CALLALA BAY;2540;442.6;M;20051206;20060125;290000;A;R;RESIDENCE;;KA;;0;AC78870;
C;101;1064240;72;20060216 01:19;52/10209;
D;101;1064240;72;20060216 01:19;P;;;;;;
D;101;1064240;72;20060216 01:19;V;;;;;;
