A;018;20060201 01:10;VALNET;
B;018;2835995;1;20060201 01:10;;;86;LAMONT ST;BERMAGUI;2546;1894;M;20051104;20051130;850000;A;R;RESIDENCE;;GH;;0;AC31319;
C;018;2835995;1;20060201 01:10;11/1030394;
D;018;2835995;1;20060201 01:10;P;;;;;;
D;018;2835995;1;20060201 01:10;V;;;;;;
B;018;3049485;2;20060201 01:10;;;;DARCY LANE;JELLAT JELLAT;2550;2.409;H;20051214;20060113;165000;R;R;RESIDENCE;;RA;;0;AC66272;
C;018;3049485;2;20060201 01:10;6/1060304;
D;018;3049485;2;20060201 01:10;P;;;;;;
D;018;3049485;2;20060201 01:10;P;;;;;;
D;018;3049485;2;20060201 01:10;V;;;;;;
D;018;3049485;2;20060201 01:10;V;;;;;;
B;018;3090582;3;20060201 01:10;;4;81;MAIN ST;MERIMBULA;2548;;;20051223;20060112;320000;;3;UNIT;4;;;0;AC53083;
C;018;3090582;3;20060201 01:10;4/SP72751;
D;018;3090582;3;20060201 01:10;P;;;;;;
D;018;3090582;3;20060201 01:10;V;;;;;;
D;018;3090582;3;20060201 01:10;V;;;;;;
B;018;3139386;4;20060201 01:10;;;;THE FAIRWAY;TURA BEACH;2548;1037;M;20051209;20060103;300000;A;V;VACANT LAND;;JC;;0;AC64079;
C;018;3139386;4;20060201 01:10;3/1074008;
D;018;3139386;4;20060201 01:10;P;;;;;;
D;018;3139386;4;20060201 01:10;P;;;;;;
D;018;3139386;4;20060201 01:10;V;;;;;;
B;018;3168244;5;20060201 01:10;;4;4;CALENDO CT;MERIMBULA;2548;;;20050824;20050923;202000;;R;RESIDENCE;4;;;0;AC31352;
C;018;3168244;5;20060201 01:10;4/SP74825;
D;018;3168244;5;20060201 01:10;P;;;;;;
D;018;3168244;5;20060201 01:10;V;;;;;;
B;018;3168375;6;20060201 01:10;;;;DAISY HILL RD;BUCKAJO;2550;1.253;H;20031212;20050512;169000;R;V;VACANT LAND;;RA;;0;AC50644;
C;018;3168375;6;20060201 01:10;435/1081167;
D;018;3168375;6;20060201 01:10;P;;;;;;
D;018;3168375;6;20060201 01:10;P;;;;;;
D;018;3168375;6;20060201 01:10;V;;;;;;
B;018;3169867;7;20060201 01:10;;;20;BEVERLEY ST;MERIMBULA;2548;910.5;M;20051115;20060113;95000;A;V;VACANT LAND;;KC;;0;AC53445;
C;018;3169867;7;20060201 01:10;110/208860;
D;018;3169867;7;20060201 01:10;P;;;;;;
D;018;3169867;7;20060201 01:10;P;;;;;;
D;018;3169867;7;20060201 01:10;V;;;;;;
B;018;3179062;8;20060201 01:10;;;;SLATERS LANE;TANTAWANGALO;2550;6;H;20050912;20051012;20000;R;V;VACANT LAND;;RP;;0;AC27015;
C;018;3179062;8;20060201 01:10;1882/1078272;
D;018;3179062;8;20060201 01:10;P;;;;;;
D;018;3179062;8;20060201 01:10;V;;;;;;
D;018;3179062;8;20060201 01:10;V;;;;;;
D;018;3179062;8;20060201 01:10;V;;;;;;
D;018;3179062;8;20060201 01:10;V;;;;;;
B;018;390539;9;20060201 01:10;;;20;BEGA ST;BEGA;2550;464.5;M;20051123;20051222;187500;A;R;RESIDENCE;;QB;;0;AC37218;
C;018;390539;9;20060201 01:10;2/338248;
D;018;390539;9;20060201 01:10;P;;;;;;
D;018;390539;9;20060201 01:10;V;;;;;;
D;018;390539;9;20060201 01:10;V;;;;;;
B;018;390639;10;20060201 01:10;;;5;BUNYARRA DR;BEGA;2550;727.2;M;20051123;20051220;235000;A;R;RESIDENCE;;QA;;0;AC69556;
C;018;390639;10;20060201 01:10;15/231933;
D;018;390639;10;20060201 01:10;P;;;;;;
D;018;390639;10;20060201 01:10;V;;;;;;
D;018;390639;10;20060201 01:10;V;;;;;;
B;018;390920;11;20060201 01:10;;;2;ELBE ST;BEGA;2550;404.3;M;20051122;20051222;185000;A;R;RESIDENCE;;QB;;0;AC41311;
C;018;390920;11;20060201 01:10;2/744944;
D;018;390920;11;20060201 01:10;P;;;;;;
D;018;390920;11;20060201 01:10;V;;;;;;
D;018;390920;11;20060201 01:10;V;;;;;;
B;018;391120;12;20060201 01:10;;;10;HART CRES;BEGA;2550;811.8;M;20051108;20051221;260000;A;R;RESIDENCE;;QC;;0;AC54522;
C;018;391120;12;20060201 01:10;88/261767;
D;018;391120;12;20060201 01:10;P;;;;;;
D;018;391120;12;20060201 01:10;V;;;;;;
B;018;391131;13;20060201 01:10;;;3;HEATH ST;BEGA;2550;505.9;M;20051124;20051216;242000;A;R;RESIDENCE;;QB;;0;AC44192;
C;018;391131;13;20060201 01:10;2/334899;
D;018;391131;13;20060201 01:10;P;;;;;;
D;018;391131;13;20060201 01:10;P;;;;;;
D;018;391131;13;20060201 01:10;V;;;;;;
D;018;391131;13;20060201 01:10;V;;;;;;
B;018;391278;14;20060201 01:10;;;8;JASPER ST;BEGA;2550;386.8;M;20051010;20051221;60000;A;R;RESIDENCE;;QA;;0;AC37770;
C;018;391278;14;20060201 01:10;8/3/445927;
D;018;391278;14;20060201 01:10;P;;;;;;
D;018;391278;14;20060201 01:10;V;;;;;;
D;018;391278;14;20060201 01:10;V;;;;;;
D;018;391278;14;20060201 01:10;V;;;;;;
D;018;391278;14;20060201 01:10;V;;;;;;
D;018;391278;14;20060201 01:10;V;;;;;;
B;018;391499;15;20060201 01:10;;;41;MERINGO ST;BEGA;2550;626;M;20051217;20060116;152000;A;R;RESIDENCE;;QB;;0;AC62813;
C;018;391499;15;20060201 01:10;10/36378;
D;018;391499;15;20060201 01:10;P;;;;;;
D;018;391499;15;20060201 01:10;V;;;;;;
B;018;391784;16;20060201 01:10;;;21;PROSPECT ST;BEGA;2550;651.3;M;20051122;20051222;260000;A;R;RESIDENCE;;QB;;0;AC34832;
C;018;391784;16;20060201 01:10;5/527498;
D;018;391784;16;20060201 01:10;P;;;;;;
D;018;391784;16;20060201 01:10;P;;;;;;
D;018;391784;16;20060201 01:10;V;;;;;;
D;018;391784;16;20060201 01:10;V;;;;;;
B;018;391883;17;20060201 01:10;;;24;RAWLINSON ST;BEGA;2550;2347;M;20051121;20051216;312500;A;R;RESIDENCE;;QC;;0;AC37659;
C;018;391883;17;20060201 01:10;2/604355;
D;018;391883;17;20060201 01:10;P;;;;;;
D;018;391883;17;20060201 01:10;P;;;;;;
D;018;391883;17;20060201 01:10;V;;;;;;
B;018;392071;18;20060201 01:10;;;79;UPPER ST;BEGA;2550;588.6;M;20051121;20051216;315000;A;R;RESIDENCE;;QC;;0;AC59745;
C;018;392071;18;20060201 01:10;1/986818;
D;018;392071;18;20060201 01:10;P;;;;;;
D;018;392071;18;20060201 01:10;V;;;;;;
D;018;392071;18;20060201 01:10;V;;;;;;
