A;090;20060516 01:07;VALNET;
B;090;884786;1;20060516 01:07;;;16;PARKLANDS RD;NORTH RYDE;2113;588.1;M;20060317;20060428;580000;A;R;RESIDENCE;;EB;;0;AC285157;
C;090;884786;1;20060516 01:07;35/25675;
D;090;884786;1;20060516 01:07;P;;;;;;
D;090;884786;1;20060516 01:07;P;;;;;;
D;090;884786;1;20060516 01:07;V;;;;;;
B;090;892901;2;20060516 01:07;;;5 A;TUNKS ST;RYDE;2112;904.2;M;20060228;20060411;570000;A;R;RESIDENCE;;EE;;0;AC258890;
C;090;892901;2;20060516 01:07;1/545619;
D;090;892901;2;20060516 01:07;P;;;;;;
D;090;892901;2;20060516 01:07;V;;;;;;
D;090;892901;2;20060516 01:07;V;;;;;;
B;090;863278;3;20060516 01:07;;;1;BRETT ST;TENNYSON POINT;2111;746.1;M;20060131;20060411;1150000;A;R;RESIDENCE;;EX;;0;AC274422;
C;090;863278;3;20060516 01:07;1/501983;
D;090;863278;3;20060516 01:07;P;;;;;;
D;090;863278;3;20060516 01:07;P;;;;;;
D;090;863278;3;20060516 01:07;V;;;;;;
B;090;866098;4;20060516 01:07;;;72;COBHAM AVE;MELROSE PARK;2114;505.9;M;20051210;20060410;580000;A;R;RESIDENCE;;EQ;;0;AC273992;
C;090;866098;4;20060516 01:07;61/19435;
D;090;866098;4;20060516 01:07;P;;;;;;
D;090;866098;4;20060516 01:07;P;;;;;;
D;090;866098;4;20060516 01:07;V;;;;;;
D;090;866098;4;20060516 01:07;V;;;;;;
B;090;871490;5;20060516 01:07;;6;9;EULO PDE;RYDE;2112;;;20060321;20060418;530000;;R;RESIDENCE;6;;;0;AC273124;
C;090;871490;5;20060516 01:07;6/SP54862;
D;090;871490;5;20060516 01:07;P;;;;;;
D;090;871490;5;20060516 01:07;P;;;;;;
D;090;871490;5;20060516 01:07;V;;;;;;
D;090;871490;5;20060516 01:07;V;;;;;;
B;090;858279;6;20060516 01:07;;8;14;ADELAIDE ST;WEST RYDE;2114;;;20060314;20060421;195000;;R;RESIDENCE;8;;;0;AC264111;
C;090;858279;6;20060516 01:07;8/SP7862;
D;090;858279;6;20060516 01:07;P;;;;;;
D;090;858279;6;20060516 01:07;V;;;;;;
B;090;866276;7;20060516 01:07;;7;5;CONCORD PL;GLADESVILLE;2111;;;20060302;20060413;380000;;R;RESIDENCE;7;;;0;AC260794;
C;090;866276;7;20060516 01:07;7/SP8013;
D;090;866276;7;20060516 01:07;P;;;;;;
D;090;866276;7;20060516 01:07;V;;;;;;
B;090;874257;8;20060516 01:07;;;3;GORDON CRES;DENISTONE;2114;696.77;M;20060217;20060428;890000;A;R;RESIDENCE;;EG;;0;AC277650;
C;090;874257;8;20060516 01:07;68/12367;
D;090;874257;8;20060516 01:07;P;;;;;;
D;090;874257;8;20060516 01:07;P;;;;;;
D;090;874257;8;20060516 01:07;V;;;;;;
B;090;882372;9;20060516 01:07;;;16;MOIRA AVE;WEST RYDE;2114;765.1;M;20060320;20060421;647000;A;R;RESIDENCE;;EP;;0;AC277942;
C;090;882372;9;20060516 01:07;11/11086;
D;090;882372;9;20060516 01:07;P;;;;;;
D;090;882372;9;20060516 01:07;P;;;;;;
D;090;882372;9;20060516 01:07;V;;;;;;
D;090;882372;9;20060516 01:07;V;;;;;;
B;090;887778;10;20060516 01:07;;;3;ROCCA ST;RYDE;2112;739.8;M;20060404;20060429;650000;A;R;RESIDENCE;;EB;;0;AC282665;
C;090;887778;10;20060516 01:07;2/28522;
D;090;887778;10;20060516 01:07;P;;;;;;
D;090;887778;10;20060516 01:07;P;;;;;;
D;090;887778;10;20060516 01:07;V;;;;;;
B;090;893770;11;20060516 01:07;;82;512;VICTORIA RD;RYDE;2112;;;20060307;20060418;640000;;R;RESIDENCE;82;;;0;AC257010;
C;090;893770;11;20060516 01:07;82/SP48164;
D;090;893770;11;20060516 01:07;P;;;;;;
D;090;893770;11;20060516 01:07;P;;;;;;
D;090;893770;11;20060516 01:07;V;;;;;;
B;090;885304;12;20060516 01:07;;7;31;PEARSON ST;GLADESVILLE;2111;;;20060315;20060426;352500;;R;RESIDENCE;7;;;0;AC283250;
C;090;885304;12;20060516 01:07;7/SP6691;
D;090;885304;12;20060516 01:07;P;;;;;;
D;090;885304;12;20060516 01:07;V;;;;;;
B;090;885320;13;20060516 01:07;;7;35;PEARSON ST;GLADESVILLE;2111;;;20060306;20060428;260000;;R;RESIDENCE;7;;;0;AC278006;
C;090;885320;13;20060516 01:07;7/SP3848;
D;090;885320;13;20060516 01:07;P;;;;;;
D;090;885320;13;20060516 01:07;V;;;;;;
B;090;894110;14;20060516 01:07;;78;192;VIMIERA RD;MARSFIELD;2122;;;20060321;20060421;410000;;R;RESIDENCE;78;;;0;AC267495;
C;090;894110;14;20060516 01:07;78/SP15746;
D;090;894110;14;20060516 01:07;P;;;;;;
D;090;894110;14;20060516 01:07;P;;;;;;
D;090;894110;14;20060516 01:07;V;;;;;;
B;090;866547;15;20060516 01:07;;;21;COOK ST;NORTH RYDE;2113;796.7;M;20060321;20060502;643000;A;R;RESIDENCE;;EB;;0;AC281528;
