A;151;20060616 01:15;VALNET;
B;151;3088529;1;20060616 01:15;;;1365;KYOGLE RD;FERNSIDE;2480;208.8;H;20051103;20060201;810000;R;V;VACANT LAND;;RH;;0;AC326586;
C;151;3088529;1;20060616 01:15;11/1065523;
D;151;3088529;1;20060616 01:15;P;;;;;;
D;151;3088529;1;20060616 01:15;V;;;;;;
B;151;1681338;2;20060616 01:15;;;10;LABURNUM AVE;CASINO;2470;651.3;M;20060512;20060525;188000;A;R;RESIDENCE;;AC;;0;AC333290;
C;151;1681338;2;20060616 01:15;5/229619;
D;151;1681338;2;20060616 01:15;P;;;;;;
D;151;1681338;2;20060616 01:15;P;;;;;;
D;151;1681338;2;20060616 01:15;V;;;;;;
B;151;1681650;3;20060616 01:15;;;7;MAPLE PL;CASINO;2470;914.3;M;20060331;20060508;295000;A;R;RESIDENCE;;AA;;0;AC333198;
C;151;1681650;3;20060616 01:15;14/248990;
D;151;1681650;3;20060616 01:15;P;;;;;;
D;151;1681650;3;20060616 01:15;P;;;;;;
D;151;1681650;3;20060616 01:15;V;;;;;;
D;151;1681650;3;20060616 01:15;V;;;;;;
B;151;1678732;4;20060616 01:15;;;14;ANDERSON AVE;CASINO;2470;920.89;M;20050424;20050523;277500;A;R;RESIDENCE;;AD;;0;AC342831;
C;151;1678732;4;20060616 01:15;B/355990;
D;151;1678732;4;20060616 01:15;P;;;;;;
D;151;1678732;4;20060616 01:15;V;;;;;;
D;151;1678732;4;20060616 01:15;V;;;;;;
B;151;1681496;5;20060616 01:15;;;74;LENNOX ST;CASINO;2470;846;M;20060404;20060502;172000;A;R;RESIDENCE;;AD;;0;AC343970;
C;151;1681496;5;20060616 01:15;B/36401;
D;151;1681496;5;20060616 01:15;P;;;;;;
D;151;1681496;5;20060616 01:15;V;;;;;;
B;151;1678966;6;20060616 01:15;;;5;BEITH ST;CASINO;2470;1011.715;M;20060309;20060407;180000;A;R;RESIDENCE;;AG;;0;AC350559;
C;151;1678966;6;20060616 01:15;2/506529;
