A;058;20060516 01:05;VALNET;
B;058;526501;1;20060516 01:05;;;49;ADJUNGBILLY RD;ADJUNGBILLY;2727;226.78;H;20050913;20060301;4055000;Z;3;FARM;;GG;;0;AC169563;
C;058;526501;1;20060516 01:05;1, 2, 3/133453 1, 2/133514 2, PT 6, 11, PT 17, PT 41, 107/750987 1/779;
C;058;526501;1;20060516 01:05;781 2, 6/958596 . Permissive Occupancy 1988/5 Licence 332861 WS 070250;
C;058;526501;1;20060516 01:05; Enclosure Permit 329546;
D;058;526501;1;20060516 01:05;P;;;;;;
D;058;526501;1;20060516 01:05;V;;;;;;
B;058;526837;2;20060516 01:05;;;;WANTIOOL ST;NANGUS;2722;2.428;H;20060422;20060422;3000;Z;V;VACANT LAND;;VJ;;0;AC271317;
C;058;526837;2;20060516 01:05;311/751420 Suburban Holding 1927/1;
D;058;526837;2;20060516 01:05;P;;;;;;
D;058;526837;2;20060516 01:05;V;;;;;;
D;058;526837;2;20060516 01:05;V;;;;;;
D;058;526837;2;20060516 01:05;V;;;;;;
B;058;526899;3;20060516 01:05;;;1186;BURRA RD;GUNDAGAI;2722;243.1;H;20060210;20060324;1200000;Z;V;VACANT LAND;;GG;;0;AC239336;
C;058;526899;3;20060516 01:05;4/602121 224, 225, 226, 227, 238, 241, 307, 534/751421 . Enclosure Per;
C;058;526899;3;20060516 01:05;mit 35395;
D;058;526899;3;20060516 01:05;P;;;;;;
D;058;526899;3;20060516 01:05;V;;;;;;
D;058;526899;3;20060516 01:05;V;;;;;;
D;058;526899;3;20060516 01:05;V;;;;;;
B;058;3227661;4;20060516 01:05;;;117;TUMBLONG RD;TUMBLONG;2729;7289;M;20051020;20060111;150000;Z;R;RESIDENCE;;HA;;0;AC265102;
C;058;3227661;4;20060516 01:05;12/1092323;
D;058;3227661;4;20060516 01:05;P;;;;;;
D;058;3227661;4;20060516 01:05;V;;;;;;
D;058;3227661;4;20060516 01:05;V;;;;;;
B;058;3234965;5;20060516 01:05;;;117;TUMBLONG RD;TUMBLONG;2729;2295;M;20051020;20060111;150000;Z;R;RESIDENCE;;HA;;0;AC265102;
C;058;3234965;5;20060516 01:05;1/391698;
D;058;3234965;5;20060516 01:05;P;;;;;;
D;058;3234965;5;20060516 01:05;V;;;;;;
D;058;3234965;5;20060516 01:05;V;;;;;;
B;058;3240185;6;20060516 01:05;;;;HUME HWY;COOLAC;2727;416.3;M;20041217;20050323;100;;3;FARM/RURAL;;;;0;4482531;
C;058;3240185;6;20060516 01:05;103/1067800;
D;058;3240185;6;20060516 01:05;P;;;;;;
Z;34;6;9;17;
