A;066;20060216 01:15;VALNET;
B;066;541509;1;20060216 01:15;;;52;NICHOLAS ST;THE ROCK;2655;1012;M;20050826;20050926;108000;Z;R;RESIDENCE;;RA;;0;AC87072;
C;066;541509;1;20060216 01:15;81/701801;
D;066;541509;1;20060216 01:15;P;;;;;;
D;066;541509;1;20060216 01:15;V;;;;;;
D;066;541509;1;20060216 01:15;V;;;;;;
B;066;542124;2;20060216 01:15;;;118;BULLENBUNG THE ROCK RD;THE ROCK;2655;19.2;H;20050112;20051125;290965;R;3;FARM;;HC;;0;AC87045;
C;066;542124;2;20060216 01:15;PT 1/1089578;
D;066;542124;2;20060216 01:15;P;;;;;;
D;066;542124;2;20060216 01:15;P;;;;;;
D;066;542124;2;20060216 01:15;V;;;;;;
D;066;542124;2;20060216 01:15;V;;;;;;
D;066;542124;2;20060216 01:15;V;;;;;;
D;066;542124;2;20060216 01:15;V;;;;;;
B;066;542444;3;20060216 01:15;;;2;O'CONNELL ST;LOCKHART;2656;1153;M;19991206;20051121;43000;Z;R;RESIDENCE;;LB;;0;AC73413;
C;066;542444;3;20060216 01:15;11/587702;
D;066;542444;3;20060216 01:15;P;;;;;;
D;066;542444;3;20060216 01:15;V;;;;;;
B;066;543334;4;20060216 01:15;;;;PH WALLANDOON;LOCKHART;2656;114.5;H;20040927;20050125;226280;R;3;FARM;;MC;;0;AC96505;
C;066;543334;4;20060216 01:15;1, 2, 3, 4, 5/134786 14/661937;
D;066;543334;4;20060216 01:15;P;;;;;;
D;066;543334;4;20060216 01:15;P;;;;;;
D;066;543334;4;20060216 01:15;V;;;;;;
B;066;3219778;5;20060216 01:15;;;;BULLENBUNG THE ROCK RD;LOCKHART;2656;23.55;H;20050112;20051125;290965;R;3;FARM;;HB;;0;AC87045;
C;066;3219778;5;20060216 01:15;PT 1/1089578;
D;066;3219778;5;20060216 01:15;P;;;;;;
D;066;3219778;5;20060216 01:15;P;;;;;;
D;066;3219778;5;20060216 01:15;V;;;;;;
D;066;3219778;5;20060216 01:15;V;;;;;;
D;066;3219778;5;20060216 01:15;V;;;;;;
B;066;3229245;6;20060216 01:15;;;L 26;EMILY ST;THE ROCK;2655;4458;M;20051012;20051123;40000;Z;V;VACANT LAND;;RB;;0;AC29968;
C;066;3229245;6;20060216 01:15;26/12884;
D;066;3229245;6;20060216 01:15;P;;;;;;
D;066;3229245;6;20060216 01:15;V;;;;;;
Z;35;6;6;21;
