A;539;20060401 01:33;VALNET;
B;539;456061;1;20060401 01:33;;4;33;CARINYA ST;QUEANBEYAN;2620;;;20060119;20060224;163000;;R;RESIDENCE;4;;;0;AC173509;
C;539;456061;1;20060401 01:33;4/SP36009;
D;539;456061;1;20060401 01:33;P;;;;;;
D;539;456061;1;20060401 01:33;V;;;;;;
B;539;456195;2;20060401 01:33;;21;44;CARRINGTON ST;QUEANBEYAN;2620;;;20060203;20060310;305000;;R;RESIDENCE;12;;;0;AC183804;
C;539;456195;2;20060401 01:33;12/SP47739;
D;539;456195;2;20060401 01:33;P;;;;;;
D;539;456195;2;20060401 01:33;P;;;;;;
D;539;456195;2;20060401 01:33;V;;;;;;
D;539;456195;2;20060401 01:33;V;;;;;;
B;539;453986;3;20060401 01:33;;5;47;ATKINSON ST;QUEANBEYAN;2620;;;20060203;20060224;162000;;R;RESIDENCE;5;;;0;AC173394;
C;539;453986;3;20060401 01:33;5/SP30192;
D;539;453986;3;20060401 01:33;P;;;;;;
D;539;453986;3;20060401 01:33;V;;;;;;
B;539;454599;4;20060401 01:33;;;55;BICENTENNIAL DR;JERRABOMBERRA;2619;934.8;M;20050116;20060215;545000;A;R;RESIDENCE;;DJ;;0;AC172383;
C;539;454599;4;20060401 01:33;679/814725;
D;539;454599;4;20060401 01:33;P;;;;;;
D;539;454599;4;20060401 01:33;P;;;;;;
D;539;454599;4;20060401 01:33;V;;;;;;
D;539;454599;4;20060401 01:33;V;;;;;;
B;539;454996;5;20060401 01:33;;18;14;BOOTH ST;DODSWORTH;2620;;;20060208;20060224;172500;;R;RESIDENCE;18;;;0;AC171153;
C;539;454996;5;20060401 01:33;18/SP18861;
D;539;454996;5;20060401 01:33;P;;;;;;
D;539;454996;5;20060401 01:33;V;;;;;;
D;539;454996;5;20060401 01:33;V;;;;;;
B;539;455082;6;20060401 01:33;;6;41;BOOTH ST;QUEANBEYAN;2620;;;20060113;20060301;193000;;R;RESIDENCE;6;;;0;AC173419;
C;539;455082;6;20060401 01:33;6/SP12307;
D;539;455082;6;20060401 01:33;P;;;;;;
D;539;455082;6;20060401 01:33;V;;;;;;
B;539;455365;7;20060401 01:33;;;19;BRUCE ST;QUEANBEYAN;2620;588;M;20060130;20060227;310000;A;R;RESIDENCE;;AD;;0;AC204943;
C;539;455365;7;20060401 01:33;21/38012;
D;539;455365;7;20060401 01:33;P;;;;;;
D;539;455365;7;20060401 01:33;P;;;;;;
D;539;455365;7;20060401 01:33;V;;;;;;
B;539;455934;8;20060401 01:33;;;80;CANDLEBARK RD;QUEANBEYAN;2620;1990;M;20060216;20060316;350000;A;R;RESIDENCE;;HT;;0;AC197337;
C;539;455934;8;20060401 01:33;83/793356;
D;539;455934;8;20060401 01:33;P;;;;;;
D;539;455934;8;20060401 01:33;P;;;;;;
D;539;455934;8;20060401 01:33;V;;;;;;
B;539;466911;9;20060401 01:33;;6;2;VELACIA PL;QUEANBEYAN;2620;;;20051205;20051216;146500;;R;RESIDENCE;6;;;0;AC188195;
C;539;466911;9;20060401 01:33;6/SP18449;
D;539;466911;9;20060401 01:33;P;;;;;;
D;539;466911;9;20060401 01:33;V;;;;;;
B;539;458758;10;20060401 01:33;;;61;ERIN ST;QUEANBEYAN;2620;689.2;M;20060203;20060303;285000;A;R;RESIDENCE;;AR;;0;AC180915;
C;539;458758;10;20060401 01:33;7/237620;
D;539;458758;10;20060401 01:33;P;;;;;;
D;539;458758;10;20060401 01:33;V;;;;;;
D;539;458758;10;20060401 01:33;V;;;;;;
B;539;464370;11;20060401 01:33;;;21;POPLAR CRES;JERRABOMBERRA;2619;797.8;M;20060110;20060216;378000;A;R;RESIDENCE;;DZ;;0;AC192295;
C;539;464370;11;20060401 01:33;330/791870;
