A;235;20060516 01:17;VALNET;
B;235;2624215;1;20060516 01:17;;;99;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20060214;20060413;36000;Z;R;RESIDENCE;;SS;;0;AC261117;
C;235;2624215;1;20060516 01:17;9/5/247152;
D;235;2624215;1;20060516 01:17;P;;;;;;
D;235;2624215;1;20060516 01:17;V;;;;;;
B;235;2624549;2;20060516 01:17;;;;TOWN OF WHITE CLIFFS;WHITE CLIFFS;2836;1625;M;20060331;20060331;2000;Z;V;VACANT LAND;;CL;;0;AC234269;
C;235;2624549;2;20060516 01:17;2, 3/923932;
D;235;2624549;2;20060516 01:17;P;;;;;;
D;235;2624549;2;20060516 01:17;P;;;;;;
D;235;2624549;2;20060516 01:17;V;;;;;;
B;235;3244264;3;20060516 01:17;;;;PT YANTABANGEE;WHITE CLIFFS;2836;7194.1;H;20021108;20051027;204000;;V;VACANT LAND;;;;0;AC244878;
C;235;3244264;3;20060516 01:17;2, 3/1084490 Western Land Lease 14353 Western Land Lease 14353;
D;235;3244264;3;20060516 01:17;P;;;;;;
D;235;3244264;3;20060516 01:17;V;;;;;;
D;235;3244264;3;20060516 01:17;V;;;;;;
B;235;3244264;4;20060516 01:17;;;;YANTABANGEE;WHITE CLIFFS;2836;7194.1;H;20021108;20051027;204000;;V;VACANT LAND;;;;0;AC244879;
C;235;3244264;4;20060516 01:17;2, 3/1084490 Western Land Lease 14353 Western Land Lease 14353;
D;235;3244264;4;20060516 01:17;P;;;;;;
D;235;3244264;4;20060516 01:17;V;;;;;;
D;235;3244264;4;20060516 01:17;V;;;;;;
B;235;3244265;5;20060516 01:17;;;;PT YANTABANGEE;WHITE CLIFFS;2836;5886;H;20021108;20051027;184080;;V;VACANT LAND;;;;0;AC244880;
C;235;3244265;5;20060516 01:17;1/1084490 Western Land Lease 14353;
D;235;3244265;5;20060516 01:17;P;;;;;;
D;235;3244265;5;20060516 01:17;P;;;;;;
D;235;3244265;5;20060516 01:17;V;;;;;;
Z;26;5;5;14;
