A;087;20060401 01:14;VALNET;
B;087;767839;1;20060401 01:14;;2;13;WYONG RD;MOSMAN;2088;;;20060125;20060308;670000;;R;RESIDENCE;6;;;0;AC168611;
C;087;767839;1;20060401 01:14;6/SP71575;
D;087;767839;1;20060401 01:14;P;;;;;;
D;087;767839;1;20060401 01:14;P;;;;;;
D;087;767839;1;20060401 01:14;V;;;;;;
D;087;767839;1;20060401 01:14;V;;;;;;
B;087;3062667;2;20060401 01:14;;;80;VISTA ST;MOSMAN;2088;;;20051229;20060216;625000;;R;RESIDENCE;68;;;0;AC182173;
C;087;3062667;2;20060401 01:14;68/SP71822;
D;087;3062667;2;20060401 01:14;P;;;;;;
D;087;3062667;2;20060401 01:14;P;;;;;;
D;087;3062667;2;20060401 01:14;V;;;;;;
B;087;3181595;3;20060401 01:14;;3;23;MORUBEN RD;MOSMAN;2088;;;20051209;20060324;3050000;;R;RESIDENCE;3;;;0;AC205165;
C;087;3181595;3;20060401 01:14;3/SP75171;
D;087;3181595;3;20060401 01:14;P;;;;;;
D;087;3181595;3;20060401 01:14;P;;;;;;
D;087;3181595;3;20060401 01:14;V;;;;;;
B;087;766173;4;20060401 01:14;;26;102;SPIT RD;MOSMAN;2088;;;20060130;20060313;320000;;R;RESIDENCE;26;;;0;AC197259;
C;087;766173;4;20060401 01:14;26/SP2291;
D;087;766173;4;20060401 01:14;P;;;;;;
D;087;766173;4;20060401 01:14;V;;;;;;
D;087;766173;4;20060401 01:14;V;;;;;;
B;087;761024;5;20060401 01:14;;13;1;MOSMAN ST;MOSMAN;2088;;;20060203;20060310;347500;;R;RESIDENCE;13;;;0;AC181469;
C;087;761024;5;20060401 01:14;13/SP3386;
D;087;761024;5;20060401 01:14;P;;;;;;
D;087;761024;5;20060401 01:14;V;;;;;;
B;087;763879;6;20060401 01:14;;2;58;RAGLAN ST;MOSMAN;2088;;;20060211;20060315;705000;;R;RESIDENCE;2;;;0;AC201572;
C;087;763879;6;20060401 01:14;2/SP30387;
D;087;763879;6;20060401 01:14;P;;;;;;
D;087;763879;6;20060401 01:14;P;;;;;;
D;087;763879;6;20060401 01:14;V;;;;;;
D;087;763879;6;20060401 01:14;V;;;;;;
B;087;766810;7;20060401 01:14;;3;7;THE ESPLANADE;BALMORAL;2088;;;20051114;20060310;845000;;R;RESIDENCE;3;;;0;AC200284;
C;087;766810;7;20060401 01:14;3/SP2419;
D;087;766810;7;20060401 01:14;P;;;;;;
D;087;766810;7;20060401 01:14;V;;;;;;
B;087;758885;8;20060401 01:14;;2;7 A;MCLEAN CRES;MOSMAN;2088;;;20060217;20060313;3050000;;R;RESIDENCE;2;;;0;AC175657;
C;087;758885;8;20060401 01:14;2/SP49127;
D;087;758885;8;20060401 01:14;P;;;;;;
D;087;758885;8;20060401 01:14;P;;;;;;
D;087;758885;8;20060401 01:14;V;;;;;;
D;087;758885;8;20060401 01:14;V;;;;;;
B;087;764425;9;20060401 01:14;;;34;RANGERS AVE;MOSMAN;2088;;;20060120;20060203;1110000;A;R;RESIDENCE;;AK;;0;AC175853;
C;087;764425;9;20060401 01:14;1/226455;
D;087;764425;9;20060401 01:14;P;;;;;;
D;087;764425;9;20060401 01:14;P;;;;;;
D;087;764425;9;20060401 01:14;V;;;;;;
D;087;764425;9;20060401 01:14;V;;;;;;
B;087;753999;10;20060401 01:14;;11;6;LOWER AVENUE RD;MOSMAN;2088;;;20060218;20060317;460000;;R;RESIDENCE;11;;;0;AC197343;
C;087;753999;10;20060401 01:14;11/SP3882;
D;087;753999;10;20060401 01:14;P;;;;;;
D;087;753999;10;20060401 01:14;V;;;;;;
