A;005;20060601 01:05;VALNET;
B;005;2889190;1;20060601 01:05;;;92;WEBLANDS ST;RUTHERFORD;2320;566.2;M;20060411;20060421;322000;A;R;RESIDENCE;;EL;;0;AC290211;
C;005;2889190;1;20060601 01:05;10/1037388;
D;005;2889190;1;20060601 01:05;P;;;;;;
D;005;2889190;1;20060601 01:05;V;;;;;;
B;005;3098143;2;20060601 01:05;;2;7;PROSERPINE CL;ASHTONFIELD;2323;;;20060322;20060421;345000;;R;RESIDENCE;2;;;0;AC312323;
C;005;3098143;2;20060601 01:05;2/SP72984;
D;005;3098143;2;20060601 01:05;P;;;;;;
D;005;3098143;2;20060601 01:05;V;;;;;;
B;005;3054363;3;20060601 01:05;;;6;HARGREAVES CCT;METFORD;2323;679.8;M;20060224;20060428;320000;A;R;RESIDENCE;;HB;;0;AC299650;
C;005;3054363;3;20060601 01:05;3/1060780;
D;005;3054363;3;20060601 01:05;P;;;;;;
D;005;3054363;3;20060601 01:05;P;;;;;;
D;005;3054363;3;20060601 01:05;V;;;;;;
B;005;3098551;4;20060601 01:05;;1;29;SCHANCK DR;METFORD;2323;;;20060412;20060510;185000;;R;RESIDENCE;1;;;0;AC310269;
C;005;3098551;4;20060601 01:05;1/SP73034;
D;005;3098551;4;20060601 01:05;P;;;;;;
D;005;3098551;4;20060601 01:05;P;;;;;;
D;005;3098551;4;20060601 01:05;V;;;;;;
D;005;3098551;4;20060601 01:05;V;;;;;;
B;005;3047349;5;20060601 01:05;;;8;BRADMILL AVE;RUTHERFORD;2320;1500;M;20060227;20060331;170500;I;V;VACANT LAND;;CA;;0;AC309518;
C;005;3047349;5;20060601 01:05;511/1054145;
D;005;3047349;5;20060601 01:05;P;;;;;;
D;005;3047349;5;20060601 01:05;V;;;;;;
D;005;3047349;5;20060601 01:05;V;;;;;;
D;005;3047349;5;20060601 01:05;V;;;;;;
D;005;3047349;5;20060601 01:05;V;;;;;;
D;005;3047349;5;20060601 01:05;V;;;;;;
B;005;3069907;6;20060601 01:05;;;18;GARNETT RD;EAST MAITLAND;2323;3889;M;20050608;20051214;3000000;B;3;COMMERCIAL;;BN;;0;AC20760;
C;005;3069907;6;20060601 01:05;1/1064221;
D;005;3069907;6;20060601 01:05;P;;;;;;
D;005;3069907;6;20060601 01:05;V;;;;;;
