A;236;20060501 01:22;VALNET;
B;236;2627354;1;20060501 01:22;;;67;MARSHALL ST;COBAR;2835;6659.9;M;20051220;20051223;2575000;B;3;MOTEL;;BB;;0;AC221124;
C;236;2627354;1;20060501 01:22;1/129515 1/247648 11/730221;
D;236;2627354;1;20060501 01:22;P;;;;;;
D;236;2627354;1;20060501 01:22;V;;;;;;
B;236;2627450;2;20060501 01:22;;;15;LAMROCK ST;COBAR;2835;671.1;M;20060203;20060323;177000;A;R;RESIDENCE;;CA;;0;AC246626;
C;236;2627450;2;20060501 01:22;1/247893;
D;236;2627450;2;20060501 01:22;P;;;;;;
D;236;2627450;2;20060501 01:22;P;;;;;;
D;236;2627450;2;20060501 01:22;V;;;;;;
B;236;2627825;3;20060501 01:22;;;19;SNELSON ST;COBAR;2835;626;M;20060112;20060120;14500;A;V;VACANT LAND;;CC;;0;AC78295;
C;236;2627825;3;20060501 01:22;10/539570;
D;236;2627825;3;20060501 01:22;P;;;;;;
D;236;2627825;3;20060501 01:22;P;;;;;;
D;236;2627825;3;20060501 01:22;V;;;;;;
D;236;2627825;3;20060501 01:22;V;;;;;;
D;236;2627825;3;20060501 01:22;V;;;;;;
D;236;2627825;3;20060501 01:22;V;;;;;;
B;236;2627834;4;20060501 01:22;;;1;TENTH ST;COBAR;2835;2529;M;20060306;20060413;135000;I;3;RESIDENTIAL;;FF;;0;AC256372;
C;236;2627834;4;20060501 01:22;15, 16, 17/15/2780;
D;236;2627834;4;20060501 01:22;P;;;;;;
D;236;2627834;4;20060501 01:22;P;;;;;;
D;236;2627834;4;20060501 01:22;V;;;;;;
D;236;2627834;4;20060501 01:22;V;;;;;;
B;236;2628000;5;20060501 01:22;;;;WRIGHTVILLE ST;COBAR;2835;1860;M;20051221;20060228;58000;I;3;INDUSTRIAL;;FF;;0;AC243238;
C;236;2628000;5;20060501 01:22;35/786152;
D;236;2628000;5;20060501 01:22;P;;;;;;
D;236;2628000;5;20060501 01:22;P;;;;;;
D;236;2628000;5;20060501 01:22;V;;;;;;
B;236;2628038;6;20060501 01:22;;;1;YARRAN CIR;COBAR;2835;610.1;M;20060127;20060310;89000;A;R;RESIDENCE;;CA;;0;AC245582;
C;236;2628038;6;20060501 01:22;55/262941;
D;236;2628038;6;20060501 01:22;P;;;;;;
D;236;2628038;6;20060501 01:22;P;;;;;;
D;236;2628038;6;20060501 01:22;V;;;;;;
B;236;2626238;7;20060501 01:22;;;25;BATHURST ST;COBAR;2835;771.4;M;20060223;20060406;150000;A;V;VACANT LAND;;CA;;0;AC242143;
C;236;2626238;7;20060501 01:22;1/239083;
D;236;2626238;7;20060501 01:22;P;;;;;;
D;236;2626238;7;20060501 01:22;V;;;;;;
D;236;2626238;7;20060501 01:22;V;;;;;;
B;236;3131568;8;20060501 01:22;;;;LERIDA RD;COBAR;2835;3.137;H;20060224;20060317;39500;R;V;VACANT LAND;;ST;;0;AC248732;
C;236;3131568;8;20060501 01:22;13/1075356;
D;236;3131568;8;20060501 01:22;P;;;;;;
D;236;3131568;8;20060501 01:22;P;;;;;;
D;236;3131568;8;20060501 01:22;V;;;;;;
Z;45;8;8;27;
