A;124;20060116 01:13;VALNET;
B;124;1279935;1;20060116 01:13;;2;18;WARRENDINE ST;ORANGE;2800;;;20051014;20051116;270000;;R;RESIDENCE;2;;;0;AC17920;
C;124;1279935;1;20060116 01:13;2/SP44105;
D;124;1279935;1;20060116 01:13;P;;;;;;
D;124;1279935;1;20060116 01:13;V;;;;;;
B;124;3098975;2;20060116 01:13;;;11;BERT WHITELEY PL;ORANGE;2800;704;M;20051209;20051214;360000;A;R;RESIDENCE;;AS;;0;AC14507;
C;124;3098975;2;20060116 01:13;34/1066920;
D;124;3098975;2;20060116 01:13;P;;;;;;
D;124;3098975;2;20060116 01:13;P;;;;;;
D;124;3098975;2;20060116 01:13;V;;;;;;
B;124;3125567;3;20060116 01:13;;;16;STIRLING AVE;ORANGE;2800;1150;M;20051204;20051216;130000;A;R;RESIDENCE;;EL;;0;AC2631;
C;124;3125567;3;20060116 01:13;202/1071901;
D;124;3125567;3;20060116 01:13;P;;;;;;
D;124;3125567;3;20060116 01:13;P;;;;;;
D;124;3125567;3;20060116 01:13;V;;;;;;
B;124;3154127;4;20060116 01:13;;;59;ASTILL AVE;ORANGE;2800;4597;M;20051012;20051116;275700;I;V;VACANT LAND;;FD;;0;AC8416;
C;124;3154127;4;20060116 01:13;72/1077737;
D;124;3154127;4;20060116 01:13;P;;;;;;
D;124;3154127;4;20060116 01:13;V;;;;;;
B;124;3142635;5;20060116 01:13;;;9;LAMROCK AVE;ORANGE;2800;417.6;M;20050324;20050422;202000;A;V;VACANT LAND;;AB;;0;AC19851;
C;124;3142635;5;20060116 01:13;4/1076215;
D;124;3142635;5;20060116 01:13;P;;;;;;
D;124;3142635;5;20060116 01:13;V;;;;;;
B;124;3175945;6;20060116 01:13;;;16;SPEET PL;ORANGE;2800;800.8;M;20051118;20051216;108000;A;R;RESIDENCE;;AS;;0;AC15932;
C;124;3175945;6;20060116 01:13;16/1082441;
D;124;3175945;6;20060116 01:13;P;;;;;;
D;124;3175945;6;20060116 01:13;P;;;;;;
D;124;3175945;6;20060116 01:13;V;;;;;;
B;124;1279726;7;20060116 01:13;;;55;TURNER CRES;ORANGE;2800;1330;M;20051201;20051216;500000;A;R;RESIDENCE;;AR;;0;AC26663;
C;124;1279726;7;20060116 01:13;119/818191;
D;124;1279726;7;20060116 01:13;P;;;;;;
D;124;1279726;7;20060116 01:13;P;;;;;;
D;124;1279726;7;20060116 01:13;V;;;;;;
B;124;1277097;8;20060116 01:13;;;25;PINE RIDGE DR;ORANGE;2800;931.8;M;20051107;20051219;393200;A;R;RESIDENCE;;AR;;0;AC25099;
C;124;1277097;8;20060116 01:13;2/840025;
D;124;1277097;8;20060116 01:13;P;;;;;;
D;124;1277097;8;20060116 01:13;P;;;;;;
D;124;1277097;8;20060116 01:13;V;;;;;;
D;124;1277097;8;20060116 01:13;V;;;;;;
B;124;1266445;9;20060116 01:13;;;260;ANSON ST;ORANGE;2800;543.7;M;20051219;20051219;93000;A;R;RESIDENCE;;AB;;25;AC18299;
C;124;1266445;9;20060116 01:13;1, 2/737920;
D;124;1266445;9;20060116 01:13;P;;;;;;
D;124;1266445;9;20060116 01:13;P;;;;;;
D;124;1266445;9;20060116 01:13;P;;;;;;
D;124;1266445;9;20060116 01:13;P;;;;;;
D;124;1266445;9;20060116 01:13;V;;;;;;
D;124;1266445;9;20060116 01:13;V;;;;;;
