A;135;20060616 01:12;VALNET;
B;135;1316754;1;20060616 01:12;;;76;HARRY AVE;LIDCOMBE;2141;;;20060323;20060504;433000;A;R;RESIDENCE;;HB;;0;AC321325;
C;135;1316754;1;20060616 01:12;53/16665;
D;135;1316754;1;20060616 01:12;P;;;;;;
D;135;1316754;1;20060616 01:12;P;;;;;;
D;135;1316754;1;20060616 01:12;V;;;;;;
B;135;1308940;2;20060616 01:12;;;287;AUBURN RD;AUBURN;2144;459.9;M;20060421;20060526;320000;A;R;RESIDENCE;;HE;;0;AC344578;
C;135;1308940;2;20060616 01:12;4/592028;
D;135;1308940;2;20060616 01:12;P;;;;;;
D;135;1308940;2;20060616 01:12;P;;;;;;
D;135;1308940;2;20060616 01:12;V;;;;;;
B;135;1309040;3;20060616 01:12;;2;114;AUBURN RD;AUBURN;2144;;;20060404;20060516;377000;;R;RESIDENCE;2;;;0;AC332155;
C;135;1309040;3;20060616 01:12;2/SP48878;
D;135;1309040;3;20060616 01:12;P;;;;;;
D;135;1309040;3;20060616 01:12;V;;;;;;
D;135;1309040;3;20060616 01:12;V;;;;;;
B;135;1309410;4;20060616 01:12;;;37;BEATRICE ST;AUBURN;2144;453.3;M;20060228;20060511;454000;A;R;RESIDENCE;;HD;;0;AC342358;
C;135;1309410;4;20060616 01:12;23/1005514;
D;135;1309410;4;20060616 01:12;P;;;;;;
D;135;1309410;4;20060616 01:12;P;;;;;;
D;135;1309410;4;20060616 01:12;V;;;;;;
D;135;1309410;4;20060616 01:12;V;;;;;;
B;135;1314691;5;20060616 01:12;;;29;ELSHAM RD;AUBURN;2144;;;20060223;20060504;302800;A;R;RESIDENCE;;HD;;0;AC321692;
C;135;1314691;5;20060616 01:12;5/2549;
D;135;1314691;5;20060616 01:12;P;;;;;;
D;135;1314691;5;20060616 01:12;V;;;;;;
B;135;1317396;6;20060616 01:12;;;69;JELLICOE ST;LIDCOMBE;2141;632;M;20060407;20060519;797500;I;3;FACTORY;;IQ;;0;AC328782;
C;135;1317396;6;20060616 01:12;286/8683;
D;135;1317396;6;20060616 01:12;P;;;;;;
D;135;1317396;6;20060616 01:12;V;;;;;;
B;135;1321883;7;20060616 01:12;;36;1;NURMI AVE;NEWINGTON;2127;;;20060418;20060523;377500;;R;RESIDENCE;36;;;0;AC328810;
C;135;1321883;7;20060616 01:12;36/SP61070;
D;135;1321883;7;20060616 01:12;P;;;;;;
D;135;1321883;7;20060616 01:12;V;;;;;;
B;135;1309540;8;20060616 01:12;;;14;BELGIUM ST;AUBURN;2144;764.9;M;20060316;20060505;570000;A;R;RESIDENCE;;HD;;0;AC343869;
C;135;1309540;8;20060616 01:12;43/8215;
D;135;1309540;8;20060616 01:12;P;;;;;;
D;135;1309540;8;20060616 01:12;P;;;;;;
D;135;1309540;8;20060616 01:12;V;;;;;;
B;135;1321045;9;20060616 01:12;;3;13;NORMANBY RD;AUBURN;2144;;;20060408;20060510;181000;;R;RESIDENCE;3;;;0;AC330360;
C;135;1321045;9;20060616 01:12;3/SP39494;
D;135;1321045;9;20060616 01:12;P;;;;;;
D;135;1321045;9;20060616 01:12;V;;;;;;
B;135;1315011;10;20060616 01:12;;;3;FISHER ST;AUBURN;2144;2896.3;M;20060214;20060508;2575000;I;3;FACTORY;;GB;;0;AC323206;
C;135;1315011;10;20060616 01:12;142, 143, 144, 145/6994;
D;135;1315011;10;20060616 01:12;P;;;;;;
D;135;1315011;10;20060616 01:12;V;;;;;;
B;135;1315012;11;20060616 01:12;;;5;FISHER ST;AUBURN;2144;597.7;M;20060214;20060505;350000;I;V;VACANT LAND;;GA;;0;AC323205;
C;135;1315012;11;20060616 01:12;B/388827;
