A;234;20060616 01:20;VALNET;
B;234;2613479;1;20060616 01:20;;;322 A;ARGENT ST;BROKEN HILL;2880;141.6;M;20060321;20060502;118000;A;3;BUSINESS PREM;;HA;;0;AC332329;
C;234;2613479;1;20060616 01:20;1/970264;
D;234;2613479;1;20060616 01:20;P;;;;;;
D;234;2613479;1;20060616 01:20;P;;;;;;
D;234;2613479;1;20060616 01:20;V;;;;;;
B;234;2621458;2;20060616 01:20;;;97;THOMAS LANE;BROKEN HILL;2880;431;M;20060316;20060510;34000;A;R;RESIDENCE;;AR;;0;AC339736;
C;234;2621458;2;20060616 01:20;1/329219 1/330788;
D;234;2621458;2;20060616 01:20;P;;;;;;
D;234;2621458;2;20060616 01:20;V;;;;;;
D;234;2621458;2;20060616 01:20;V;;;;;;
B;234;2618957;3;20060616 01:20;;;97;MICA ST;BROKEN HILL;2880;505.9;M;20060413;20060525;70000;A;R;RESIDENCE;;CD;;0;AC349675;
C;234;2618957;3;20060616 01:20;24/7/759092;
D;234;2618957;3;20060616 01:20;P;;;;;;
D;234;2618957;3;20060616 01:20;V;;;;;;
B;234;2621675;4;20060616 01:20;;;132;THOMAS ST;BROKEN HILL;2880;625.8;M;20051116;20051215;91350;A;R;RESIDENCE;;AR;;0;AC331080;
C;234;2621675;4;20060616 01:20;125/665675;
D;234;2621675;4;20060616 01:20;P;;;;;;
D;234;2621675;4;20060616 01:20;P;;;;;;
D;234;2621675;4;20060616 01:20;V;;;;;;
B;234;2613964;5;20060616 01:20;;;657;BLENDE ST;BROKEN HILL;2880;531.1;M;20060329;20060510;70000;A;R;RESIDENCE;;CC;;0;AC323404;
C;234;2613964;5;20060616 01:20;2025/666276;
D;234;2613964;5;20060616 01:20;P;;;;;;
D;234;2613964;5;20060616 01:20;V;;;;;;
B;234;2621984;6;20060616 01:20;;;331;WILLIAMS LANE;BROKEN HILL;2880;495.76;M;20060320;20060501;28000;A;R;RESIDENCE;;AR;;0;AC323174;
C;234;2621984;6;20060616 01:20;1/305347;
D;234;2621984;6;20060616 01:20;P;;;;;;
D;234;2621984;6;20060616 01:20;V;;;;;;
D;234;2621984;6;20060616 01:20;V;;;;;;
B;234;2619719;7;20060616 01:20;;;142;NEWTON ST;BROKEN HILL;2880;706.3;M;20060303;20060502;95000;A;R;RESIDENCE;;AJ;;0;AC343831;
C;234;2619719;7;20060616 01:20;4616/757298 Western Land Lease 6557;
D;234;2619719;7;20060616 01:20;P;;;;;;
D;234;2619719;7;20060616 01:20;P;;;;;;
