A;199;20060601 01:18;VALNET;
B;199;1880461;1;20060601 01:18;;;2;BAKER ST;BUNDARRA;2359;2023;M;20060405;20060411;5000;Z;V;VACANT LAND;;VB;;0;AC291257;
C;199;1880461;1;20060601 01:18;20/54/758181;
D;199;1880461;1;20060601 01:18;P;;;;;;
D;199;1880461;1;20060601 01:18;P;;;;;;
D;199;1880461;1;20060601 01:18;V;;;;;;
B;199;1881153;2;20060601 01:18;AVONDALE;;46;BAKERS LANE;KENTUCKY;2354;5.13;H;20060224;20060427;360000;R;R;RESIDENCE;;RE;;0;AC282625;
C;199;1881153;2;20060601 01:18;1/121831 1/127763 272, 273, 274, 275, 276, 277, 278, /755829;
D;199;1881153;2;20060601 01:18;P;;;;;;
D;199;1881153;2;20060601 01:18;P;;;;;;
D;199;1881153;2;20060601 01:18;V;;;;;;
D;199;1881153;2;20060601 01:18;V;;;;;;
B;199;3231103;3;20060601 01:18;;;52;JOHN ST;URALLA;2358;1461;M;20060404;20060516;55000;A;V;VACANT LAND;;LB;;0;AC314833;
C;199;3231103;3;20060601 01:18;2/1092795;
D;199;3231103;3;20060601 01:18;P;;;;;;
D;199;3231103;3;20060601 01:18;V;;;;;;
D;199;3231103;3;20060601 01:18;V;;;;;;
B;199;3246832;4;20060601 01:18;;;16;DUMARESQ ST;URALLA;2358;1007;M;20060302;20060413;55000;;V;VACANT LAND;;;;0;AC270160;
C;199;3246832;4;20060601 01:18;34/597063;
D;199;3246832;4;20060601 01:18;P;;;;;;
D;199;3246832;4;20060601 01:18;P;;;;;;
D;199;3246832;4;20060601 01:18;V;;;;;;
B;199;3250427;5;20060601 01:18;;;;'CHURCH GULLY EAST';URALLA;2358;90.56;H;20060302;20060317;305000;;3;FARM;;;;0;AC310742;
C;199;3250427;5;20060601 01:18;3, 4, 5/169756;
D;199;3250427;5;20060601 01:18;P;;;;;;
D;199;3250427;5;20060601 01:18;P;;;;;;
D;199;3250427;5;20060601 01:18;V;;;;;;
D;199;3250427;5;20060601 01:18;V;;;;;;
B;199;3240428;6;20060601 01:18;WESTDALE;;;RIFLE RANGE RD;URALLA;2358;899.9;M;19991018;19991018;250;;3;ROAD;;;;0;AC282340;
C;199;3240428;6;20060601 01:18;;
D;199;3240428;6;20060601 01:18;P;;;;;;
D;199;3240428;6;20060601 01:18;V;;;;;;
Z;33;6;6;19;
