A;539;20060116 01:21;VALNET;
B;539;454085;1;20060116 01:21;;;37;AURORA AVE;QUEANBEYAN;2620;1557;M;20051108;20051220;357500;I;V;VACANT LAND;;MD;;0;AC16721;
C;539;454085;1;20060116 01:21;10/246601;
D;539;454085;1;20060116 01:21;P;;;;;;
D;539;454085;1;20060116 01:21;V;;;;;;
B;539;454121;2;20060116 01:21;;;15;BANGALAY ST;QUEANBEYAN;2620;600.7;M;20051123;20051216;238000;A;R;RESIDENCE;;AF;;0;AC6080;
C;539;454121;2;20060116 01:21;50/238556;
D;539;454121;2;20060116 01:21;P;;;;;;
D;539;454121;2;20060116 01:21;P;;;;;;
D;539;454121;2;20060116 01:21;V;;;;;;
B;539;454315;3;20060116 01:21;;9;11;BARRACKS FLAT DR;QUEANBEYAN;2620;;;20051109;20051220;259950;;R;RESIDENCE;9;;;0;AC13268;
C;539;454315;3;20060116 01:21;9/SP39953;
D;539;454315;3;20060116 01:21;P;;;;;;
D;539;454315;3;20060116 01:21;V;;;;;;
D;539;454315;3;20060116 01:21;V;;;;;;
B;539;454647;4;20060116 01:21;;;141;BICENTENNIAL DR;JERRABOMBERRA;2619;1012;M;20051111;20051202;545000;A;R;RESIDENCE;;JA;;0;AC16045;
C;539;454647;4;20060116 01:21;780/833197;
D;539;454647;4;20060116 01:21;P;;;;;;
D;539;454647;4;20060116 01:21;P;;;;;;
D;539;454647;4;20060116 01:21;V;;;;;;
B;539;454996;5;20060116 01:21;;11;14;BOOTH ST;DODSWORTH;2620;;;20051107;20051207;150000;;R;RESIDENCE;11;;;0;AC14928;
C;539;454996;5;20060116 01:21;11/SP18861;
D;539;454996;5;20060116 01:21;P;;;;;;
D;539;454996;5;20060116 01:21;V;;;;;;
B;539;455521;6;20060116 01:21;;;11;BUNGENDORE RD;QUEANBEYAN;2620;841;M;20051212;20051214;150000;A;R;RESIDENCE;;AF;;50;AC4329;
C;539;455521;6;20060116 01:21;3/229887;
D;539;455521;6;20060116 01:21;P;;;;;;
D;539;455521;6;20060116 01:21;P;;;;;;
D;539;455521;6;20060116 01:21;P;;;;;;
D;539;455521;6;20060116 01:21;V;;;;;;
D;539;455521;6;20060116 01:21;V;;;;;;
B;539;455809;7;20060116 01:21;;5;11;CAMPBELL ST;QUEANBEYAN;2620;;;20051018;20051129;195000;;3;;5;;;0;AC22284;
C;539;455809;7;20060116 01:21;5/SP30849;
D;539;455809;7;20060116 01:21;P;;;;;;
D;539;455809;7;20060116 01:21;V;;;;;;
B;539;467058;8;20060116 01:21;;;6;WANGARA CRES;QUEANBEYAN;2620;663;M;20051102;20051209;312000;A;R;RESIDENCE;;HH;;0;AC18002;
C;539;467058;8;20060116 01:21;64/828102;
D;539;467058;8;20060116 01:21;P;;;;;;
D;539;467058;8;20060116 01:21;P;;;;;;
D;539;467058;8;20060116 01:21;V;;;;;;
D;539;467058;8;20060116 01:21;V;;;;;;
B;539;467119;9;20060116 01:21;;;3;WATERFALL DR;JERRABOMBERRA;2619;945.1;M;20051118;20051222;493000;A;R;RESIDENCE;;JA;;0;AC25293;
C;539;467119;9;20060116 01:21;902/850891;
D;539;467119;9;20060116 01:21;P;;;;;;
D;539;467119;9;20060116 01:21;P;;;;;;
D;539;467119;9;20060116 01:21;V;;;;;;
D;539;467119;9;20060116 01:21;V;;;;;;
B;539;461648;10;20060116 01:21;;;9;LECK ST;QUEANBEYAN;2620;569.1;M;20051028;20051125;265000;A;R;RESIDENCE;;AN;;0;AC22245;
C;539;461648;10;20060116 01:21;18/206953;
