A;010;20060501 01:10;VALNET;
B;010;264946;1;20060501 01:10;;;21;COACHWOOD DR;MEDOWIE;2318;594;M;20060310;20060413;240000;A;R;RESIDENCE;;HM;;0;AC255346;
C;010;264946;1;20060501 01:10;10/807956;
D;010;264946;1;20060501 01:10;P;;;;;;
D;010;264946;1;20060501 01:10;V;;;;;;
B;010;265344;2;20060501 01:10;;;75;FEDERATION DR;MEDOWIE;2318;540;M;20060210;20060328;280000;A;R;RESIDENCE;;HM;;0;AC239509;
C;010;265344;2;20060501 01:10;120/865545;
D;010;265344;2;20060501 01:10;P;;;;;;
D;010;265344;2;20060501 01:10;P;;;;;;
D;010;265344;2;20060501 01:10;V;;;;;;
B;010;262873;3;20060501 01:10;;2;30;ANGLERS DR;ANNA BAY;2316;;;20060217;20060407;276000;;R;RESIDENCE;2;;;0;AC242980;
C;010;262873;3;20060501 01:10;2/SP52982;
D;010;262873;3;20060501 01:10;P;;;;;;
D;010;262873;3;20060501 01:10;P;;;;;;
D;010;262873;3;20060501 01:10;V;;;;;;
D;010;262873;3;20060501 01:10;V;;;;;;
B;010;263103;4;20060501 01:10;;;72;CAMPBELL AVE;ANNA BAY;2316;670.3;M;20060306;20060412;312000;A;R;RESIDENCE;;GC;;0;AC254141;
C;010;263103;4;20060501 01:10;403/13134;
D;010;263103;4;20060501 01:10;P;;;;;;
D;010;263103;4;20060501 01:10;V;;;;;;
D;010;263103;4;20060501 01:10;V;;;;;;
B;010;264722;5;20060501 01:10;;;14;BOYD BVD;MEDOWIE;2318;8329;M;20060403;20060413;508000;R;R;RESIDENCE;;YB;;0;AC254818;
C;010;264722;5;20060501 01:10;18/248738;
D;010;264722;5;20060501 01:10;P;;;;;;
D;010;264722;5;20060501 01:10;V;;;;;;
B;010;275745;6;20060501 01:10;;;4;BEATON AVE;RAYMOND TERRACE;2324;650.3;M;20060228;20060404;280000;A;R;RESIDENCE;;JD;;0;AC242672;
C;010;275745;6;20060501 01:10;31/843416;
D;010;275745;6;20060501 01:10;P;;;;;;
D;010;275745;6;20060501 01:10;V;;;;;;
B;010;276047;7;20060501 01:10;;;24;BILMARK DR;RAYMOND TERRACE;2324;905.2;M;20060328;20060413;257000;A;R;RESIDENCE;;JF;;0;AC252015;
C;010;276047;7;20060501 01:10;108/261236;
D;010;276047;7;20060501 01:10;P;;;;;;
D;010;276047;7;20060501 01:10;P;;;;;;
D;010;276047;7;20060501 01:10;V;;;;;;
B;010;265868;8;20060501 01:10;;;78;KINDLEBARK DR;MEDOWIE;2318;719.7;M;20060228;20060328;305000;A;R;RESIDENCE;;HM;;0;AC240173;
C;010;265868;8;20060501 01:10;99/865545;
D;010;265868;8;20060501 01:10;P;;;;;;
D;010;265868;8;20060501 01:10;P;;;;;;
D;010;265868;8;20060501 01:10;V;;;;;;
D;010;265868;8;20060501 01:10;V;;;;;;
B;010;273933;9;20060501 01:10;;;5;SWORDFISH ST;NELSON BAY;2315;833.2;M;20060310;20060412;495000;A;R;RESIDENCE;;GP;;0;AC258133;
C;010;273933;9;20060501 01:10;31/262088;
D;010;273933;9;20060501 01:10;P;;;;;;
D;010;273933;9;20060501 01:10;P;;;;;;
D;010;273933;9;20060501 01:10;V;;;;;;
D;010;273933;9;20060501 01:10;V;;;;;;
B;010;273965;10;20060501 01:10;;;48;TALLEAN RD;NELSON BAY;2315;;;20060227;20060410;150000;A;V;VACANT LAND;;GZ;;0;AC256677;
C;010;273965;10;20060501 01:10;312/9165;
D;010;273965;10;20060501 01:10;P;;;;;;
D;010;273965;10;20060501 01:10;P;;;;;;
D;010;273965;10;20060501 01:10;V;;;;;;
B;010;271328;11;20060501 01:10;;2;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20060401;20060401;165000;;R;RESIDENCE;2;;;50;AC240110;
C;010;271328;11;20060501 01:10;2/SP5410;
D;010;271328;11;20060501 01:10;P;;;;;;
D;010;271328;11;20060501 01:10;V;;;;;;
D;010;271328;11;20060501 01:10;V;;;;;;
B;010;271328;12;20060501 01:10;;2;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20060401;20060401;165000;;R;RESIDENCE;13;;;50;AC240110;
C;010;271328;12;20060501 01:10;13/SP5410;
D;010;271328;12;20060501 01:10;P;;;;;;
D;010;271328;12;20060501 01:10;V;;;;;;
D;010;271328;12;20060501 01:10;V;;;;;;
B;010;274335;13;20060501 01:10;;;58;THURLOW AVE;NELSON BAY;2315;695.6;M;20060217;20060331;1335000;A;R;RESIDENCE;;GU;;0;AC258169;
C;010;274335;13;20060501 01:10;63/25012;
D;010;274335;13;20060501 01:10;P;;;;;;
D;010;274335;13;20060501 01:10;P;;;;;;
D;010;274335;13;20060501 01:10;V;;;;;;
B;010;271673;14;20060501 01:10;;20;19;DOWLING ST;NELSON BAY;2315;;;20060313;20060410;290000;;R;RESIDENCE;20;;;0;AC245649;
C;010;271673;14;20060501 01:10;20/SP37878;
D;010;271673;14;20060501 01:10;P;;;;;;
D;010;271673;14;20060501 01:10;P;;;;;;
D;010;271673;14;20060501 01:10;V;;;;;;
D;010;271673;14;20060501 01:10;V;;;;;;
B;010;271983;15;20060501 01:10;;;165;GOVERNMENT RD;NELSON BAY;2315;392;M;20060222;20060413;835000;A;R;RESIDENCE;;GV;;0;AC252991;
C;010;271983;15;20060501 01:10;142/864742;
D;010;271983;15;20060501 01:10;P;;;;;;
D;010;271983;15;20060501 01:10;P;;;;;;
D;010;271983;15;20060501 01:10;V;;;;;;
B;010;269699;16;20060501 01:10;;;1332;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;626;M;20060313;20060410;200000;A;R;RESIDENCE;;FL;;0;AC250786;
C;010;269699;16;20060501 01:10;16/215752;
D;010;269699;16;20060501 01:10;P;;;;;;
D;010;269699;16;20060501 01:10;V;;;;;;
B;010;272416;17;20060501 01:10;;2;2;JAMES CRES;NELSON BAY;2315;;;20060224;20060331;230000;;R;RESIDENCE;2;;;0;AC240989;
C;010;272416;17;20060501 01:10;2/SP30932;
D;010;272416;17;20060501 01:10;P;;;;;;
D;010;272416;17;20060501 01:10;P;;;;;;
D;010;272416;17;20060501 01:10;V;;;;;;
D;010;272416;17;20060501 01:10;V;;;;;;
