A;020;20060216 01:14;VALNET;
B;020;409737;1;20060216 01:14;;;;WILLIAM ST;DELEGATE;2633;2023;M;20051120;20051214;6000;A;V;VACANT LAND;;AD;;0;AC92249;
C;020;409737;1;20060216 01:14;5/6/758346;
D;020;409737;1;20060216 01:14;P;;;;;;
D;020;409737;1;20060216 01:14;P;;;;;;
D;020;409737;1;20060216 01:14;V;;;;;;
B;020;409948;2;20060216 01:14;;;;PH QUIDONG;BOMBALA;2632;195.1;H;20051116;20060111;100000;R;3;FARM;;RN;;0;AC48759;
C;020;409948;2;20060216 01:14;1, 2, 10/756852 Enclosure Permit 020670;
D;020;409948;2;20060216 01:14;P;;;;;;
D;020;409948;2;20060216 01:14;P;;;;;;
D;020;409948;2;20060216 01:14;V;;;;;;
B;020;408168;3;20060216 01:14;;;1;BURTON ST;BOMBALA;2632;1511;M;20060112;20060112;20000;A;V;VACANT LAND;;AA;;0;AC95710;
C;020;408168;3;20060216 01:14;8, 9/26659;
D;020;408168;3;20060216 01:14;P;;;;;;
D;020;408168;3;20060216 01:14;V;;;;;;
B;020;408458;4;20060216 01:14;"GLOBE HOTEL";;125;MAYBE ST;BOMBALA;2632;3290;M;20050923;20051221;660000;A;3;HOTEL;;BA;;0;AC60636;
C;020;408458;4;20060216 01:14;1, 3/627022 1/745842;
D;020;408458;4;20060216 01:14;P;;;;;;
D;020;408458;4;20060216 01:14;V;;;;;;
D;020;408458;4;20060216 01:14;V;;;;;;
D;020;408458;4;20060216 01:14;V;;;;;;
B;020;408581;5;20060216 01:14;;;214;MAYBE ST;BOMBALA;2632;2024;M;20051201;20051221;130000;A;R;RESIDENCE;;AA;;0;AC89764;
C;020;408581;5;20060216 01:14;2/552052;
D;020;408581;5;20060216 01:14;P;;;;;;
D;020;408581;5;20060216 01:14;V;;;;;;
D;020;408581;5;20060216 01:14;V;;;;;;
B;020;408703;6;20060216 01:14;;;31;WARNE ST;BOMBALA;2632;1725;M;20051214;20060120;230000;A;3;;;AA;;0;AC87393;
C;020;408703;6;20060216 01:14;144/746410;
D;020;408703;6;20060216 01:14;P;;;;;;
D;020;408703;6;20060216 01:14;P;;;;;;
D;020;408703;6;20060216 01:14;V;;;;;;
D;020;408703;6;20060216 01:14;V;;;;;;
B;020;408717;7;20060216 01:14;;;81;WELLINGTON ST;BOMBALA;2632;1012;M;20051206;20051220;109000;A;R;RESIDENCE;;AA;;0;AC76747;
C;020;408717;7;20060216 01:14;1/209421;
D;020;408717;7;20060216 01:14;P;;;;;;
D;020;408717;7;20060216 01:14;V;;;;;;
D;020;408717;7;20060216 01:14;V;;;;;;
B;020;3214403;8;20060216 01:14;;;;"PARAJADA", IRONMONGU ROAD;BUNGARBY;2630;85.8;H;20050704;20050912;265000;R;3;FARM;;RP;;0;AC59762;
C;020;3214403;8;20060216 01:14;28, 107/756838 . Road Permit 15/16;
D;020;3214403;8;20060216 01:14;P;;;;;;
D;020;3214403;8;20060216 01:14;P;;;;;;
D;020;3214403;8;20060216 01:14;V;;;;;;
D;020;3214403;8;20060216 01:14;V;;;;;;
D;020;3214403;8;20060216 01:14;V;;;;;;
Z;45;8;8;27;
