A;209;20060316 01:39;VALNET;
B;209;3143470;1;20060316 01:39;;7;10;JAQUES AVE;BONDI BEACH;2026;;;20060117;20060217;625000;;R;RESIDENCE;72;;;0;AC138935;
C;209;3143470;1;20060316 01:39;72/SP74119;
D;209;3143470;1;20060316 01:39;P;;;;;;
D;209;3143470;1;20060316 01:39;V;;;;;;
B;209;3118378;2;20060316 01:39;;;7/86-88;WELLINGTON ST;BONDI;2026;;;20060120;20060227;515000;;R;RESIDENCE;7;;;0;AC152345;
C;209;3118378;2;20060316 01:39;7/SP73398;
D;209;3118378;2;20060316 01:39;P;;;;;;
D;209;3118378;2;20060316 01:39;P;;;;;;
D;209;3118378;2;20060316 01:39;V;;;;;;
B;209;3152127;3;20060316 01:39;;20;26;OCEAN ST;BONDI;2026;;;20060112;20060216;748000;;R;RESIDENCE;20;;;0;AC159751;
C;209;3152127;3;20060316 01:39;20/SP74191;
D;209;3152127;3;20060316 01:39;P;;;;;;
D;209;3152127;3;20060316 01:39;P;;;;;;
D;209;3152127;3;20060316 01:39;V;;;;;;
D;209;3152127;3;20060316 01:39;V;;;;;;
B;209;3178240;4;20060316 01:39;;8;29;WAVERLEY ST;BONDI JUNCTION;2022;;;20051221;20060202;510000;;R;RESIDENCE;8;;;0;AC140567;
C;209;3178240;4;20060316 01:39;8/SP75087;
D;209;3178240;4;20060316 01:39;P;;;;;;
D;209;3178240;4;20060316 01:39;V;;;;;;
D;209;3178240;4;20060316 01:39;V;;;;;;
B;209;2058448;5;20060316 01:39;;;37;FLETCHER ST;TAMARAMA;2026;223.14;M;20060208;20060224;2200000;A;R;RESIDENCE;;CK;;0;AC159530;
C;209;2058448;5;20060316 01:39;15/4827;
D;209;2058448;5;20060316 01:39;P;;;;;;
D;209;2058448;5;20060316 01:39;P;;;;;;
D;209;2058448;5;20060316 01:39;V;;;;;;
B;209;2061018;6;20060316 01:39;;11;135;HALL ST;BONDI BEACH;2026;;;20060203;20060303;700000;;R;RESIDENCE;11;;;0;AC158240;
C;209;2061018;6;20060316 01:39;11/SP36590;
D;209;2061018;6;20060316 01:39;P;;;;;;
D;209;2061018;6;20060316 01:39;V;;;;;;
B;209;2061089;7;20060316 01:39;;10;22;HARDY ST;NORTH BONDI;2026;;;20051130;20060111;545000;;R;RESIDENCE;10;;;0;AC156180;
C;209;2061089;7;20060316 01:39;10/SP53343;
D;209;2061089;7;20060316 01:39;P;;;;;;
D;209;2061089;7;20060316 01:39;V;;;;;;
B;209;2061089;8;20060316 01:39;;13;22;HARDY ST;NORTH BONDI;2026;;;20051111;20051222;600000;;R;RESIDENCE;13;;;0;AC156322;
C;209;2061089;8;20060316 01:39;13/SP53343;
D;209;2061089;8;20060316 01:39;P;;;;;;
D;209;2061089;8;20060316 01:39;V;;;;;;
B;209;2056125;9;20060316 01:39;;418;136;CURLEWIS ST;BONDI BEACH;2026;;;20051219;20060203;250000;;R;RESIDENCE;38;;;0;AC157116;
C;209;2056125;9;20060316 01:39;38/SP11959;
D;209;2056125;9;20060316 01:39;P;;;;;;
D;209;2056125;9;20060316 01:39;V;;;;;;
D;209;2056125;9;20060316 01:39;V;;;;;;
B;209;2056125;10;20060316 01:39;;418;136;CURLEWIS ST;BONDI BEACH;2026;;;20051219;20060203;250000;;R;RESIDENCE;85;;;0;AC157116;
C;209;2056125;10;20060316 01:39;85/SP11959;
D;209;2056125;10;20060316 01:39;P;;;;;;
D;209;2056125;10;20060316 01:39;V;;;;;;
D;209;2056125;10;20060316 01:39;V;;;;;;
B;209;2053780;11;20060316 01:39;;3;361 A;BRONTE RD;BRONTE;2024;;;20060124;20060307;410000;;R;RESIDENCE;3;;;0;AC167905;
C;209;2053780;11;20060316 01:39;3/SP2125;
D;209;2053780;11;20060316 01:39;P;;;;;;
D;209;2053780;11;20060316 01:39;V;;;;;;
B;209;2063495;12;20060316 01:39;;;16;KOBADA RD;DOVER HEIGHTS;2030;392;M;20051126;20060221;1370000;A;R;RESIDENCE;;CA;;0;AC167990;
C;209;2063495;12;20060316 01:39;15/11725;
D;209;2063495;12;20060316 01:39;P;;;;;;
D;209;2063495;12;20060316 01:39;V;;;;;;
B;209;2048546;13;20060316 01:39;;;67;ALBION ST;WAVERLEY;2024;421.6;M;20051202;20060120;1510000;A;R;RESIDENCE;;EG;;0;AC149092;
C;209;2048546;13;20060316 01:39;1/68420;
D;209;2048546;13;20060316 01:39;P;;;;;;
D;209;2048546;13;20060316 01:39;V;;;;;;
D;209;2048546;13;20060316 01:39;V;;;;;;
B;209;2059286;14;20060316 01:39;;8;49;FRANCIS ST;BONDI;2026;;;20051123;20060118;368250;;R;RESIDENCE;8;;;0;AC171490;
C;209;2059286;14;20060316 01:39;8/SP5910;
D;209;2059286;14;20060316 01:39;P;;;;;;
D;209;2059286;14;20060316 01:39;V;;;;;;
B;209;2062994;15;20060316 01:39;;1;6;JOHN ST;QUEENS PARK;2022;;;20051221;20060306;320000;;R;RESIDENCE;1;;;0;AC163144;
C;209;2062994;15;20060316 01:39;1/SP14883;
D;209;2062994;15;20060316 01:39;P;;;;;;
D;209;2062994;15;20060316 01:39;V;;;;;;
D;209;2062994;15;20060316 01:39;V;;;;;;
B;209;2063074;16;20060316 01:39;;;10;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20051213;20060222;975000;A;R;RESIDENCE;;CG;;0;AC135917;
C;209;2063074;16;20060316 01:39;44/D/1640;
D;209;2063074;16;20060316 01:39;P;;;;;;
D;209;2063074;16;20060316 01:39;V;;;;;;
D;209;2063074;16;20060316 01:39;V;;;;;;
B;209;2048979;17;20060316 01:39;;;2;ARNOLD ST;QUEENS PARK;2022;512.2;M;20051105;20060217;1450000;A;R;RESIDENCE;;CN;;0;AC135817;
C;209;2048979;17;20060316 01:39;12/15/4600;
D;209;2048979;17;20060316 01:39;P;;;;;;
D;209;2048979;17;20060316 01:39;V;;;;;;
B;209;2054204;18;20060316 01:39;;3;34;CAMPBELL PDE;BONDI BEACH;2026;;;20051222;20060216;180000;;R;RESIDENCE;3;;;0;AC149509;
C;209;2054204;18;20060316 01:39;3/SP22422;
D;209;2054204;18;20060316 01:39;P;;;;;;
D;209;2054204;18;20060316 01:39;V;;;;;;
B;209;2054204;19;20060316 01:39;;35;34;CAMPBELL PDE;BONDI BEACH;2026;;;20051222;20060216;300000;;3;;35;;;0;AC149500;
C;209;2054204;19;20060316 01:39;35/SP22422;
D;209;2054204;19;20060316 01:39;P;;;;;;
D;209;2054204;19;20060316 01:39;P;;;;;;
D;209;2054204;19;20060316 01:39;V;;;;;;
B;209;2054204;20;20060316 01:39;;11;34;CAMPBELL PDE;BONDI BEACH;2026;;;20051221;20060224;650000;;R;RESIDENCE;66;;;0;AC141894;
C;209;2054204;20;20060316 01:39;66/SP32039;
D;209;2054204;20;20060316 01:39;P;;;;;;
D;209;2054204;20;20060316 01:39;P;;;;;;
D;209;2054204;20;20060316 01:39;V;;;;;;
