A;112;20060201 01:15;VALNET;
B;112;1220896;1;20060201 01:15;;;49;MARTIN ST;COOLAH;2843;967.4;M;20051203;20060109;98000;Z;R;RESIDENCE;;AB;;0;AC48043;
C;112;1220896;1;20060201 01:15;22/630125;
D;112;1220896;1;20060201 01:15;P;;;;;;
D;112;1220896;1;20060201 01:15;V;;;;;;
B;112;1220937;2;20060201 01:15;;;86;MARTIN ST;COOLAH;2843;965.7;M;20051117;20060112;152500;Z;R;RESIDENCE;;AA;;0;AC56409;
C;112;1220937;2;20060201 01:15;24/262520;
D;112;1220937;2;20060201 01:15;P;;;;;;
D;112;1220937;2;20060201 01:15;P;;;;;;
D;112;1220937;2;20060201 01:15;V;;;;;;
B;112;1221016;3;20060201 01:15;;;7;YULE ST;COOLAH;2843;1251;M;20051207;20051222;123000;Z;R;RESIDENCE;;AB;;0;AC31856;
C;112;1221016;3;20060201 01:15;48/23047;
D;112;1221016;3;20060201 01:15;P;;;;;;
D;112;1221016;3;20060201 01:15;P;;;;;;
D;112;1221016;3;20060201 01:15;V;;;;;;
B;112;1221353;4;20060201 01:15;;;34;NAPIER ST;MENDOORAN;2842;1265;M;20051102;20051125;40000;Z;R;RESIDENCE;;AJ;;0;AC25881;
C;112;1221353;4;20060201 01:15;8/15/758668;
D;112;1221353;4;20060201 01:15;P;;;;;;
D;112;1221353;4;20060201 01:15;V;;;;;;
B;112;1219764;5;20060201 01:15;;;;"BEVERLEY DOWNS" .;COOLAH;2843;770.6;H;20050915;20051031;1650000;R;R;RESIDENCE;;RL;;0;AB908146;
C;112;1219764;5;20060201 01:15;5, 6, 7/132287 1/1091771;
D;112;1219764;5;20060201 01:15;P;;;;;;
D;112;1219764;5;20060201 01:15;V;;;;;;
D;112;1219764;5;20060201 01:15;V;;;;;;
D;112;1219764;5;20060201 01:15;V;;;;;;
B;112;1220105;6;20060201 01:15;;;47;TALLAWANG ST;DUNEDOO;2844;1012;M;20051122;20051216;165000;Z;R;RESIDENCE;;AE;;0;AC39715;
C;112;1220105;6;20060201 01:15;11/28/758364;
D;112;1220105;6;20060201 01:15;P;;;;;;
D;112;1220105;6;20060201 01:15;V;;;;;;
B;112;1220640;7;20060201 01:15;;;94;BINNIA ST;COOLAH;2843;3389;M;20051128;20060111;17500;Z;V;VACANT LAND;;AB;;0;AC49145;
C;112;1220640;7;20060201 01:15;8, 9/97;
D;112;1220640;7;20060201 01:15;P;;;;;;
D;112;1220640;7;20060201 01:15;P;;;;;;
D;112;1220640;7;20060201 01:15;V;;;;;;
D;112;1220640;7;20060201 01:15;V;;;;;;
B;112;1220802;8;20060201 01:15;;;82;GODDARD ST;COOLAH;2843;4654;M;20051123;20051216;158000;Z;R;RESIDENCE;;AB;;0;AC44037;
C;112;1220802;8;20060201 01:15;8, 9/37988;
D;112;1220802;8;20060201 01:15;P;;;;;;
D;112;1220802;8;20060201 01:15;V;;;;;;
B;112;3222239;9;20060201 01:15;;;;WHITELY AVE;DUNEDOO;2844;1011;M;20051017;20051209;2500;;V;VACANT LAND;;;;0;AC51833;
C;112;3222239;9;20060201 01:15;2/1091405;
D;112;3222239;9;20060201 01:15;P;;;;;;
D;112;3222239;9;20060201 01:15;V;;;;;;
B;112;3228070;10;20060201 01:15;;;;'PINEDALE' CAINBLE ST;VIA DUNEDOO;;16.18;H;20051221;20051221;425000;;V;VACANT LAND;;;;0;AC12597;
C;112;3228070;10;20060201 01:15;22/750768;
D;112;3228070;10;20060201 01:15;P;;;;;;
D;112;3228070;10;20060201 01:15;P;;;;;;
D;112;3228070;10;20060201 01:15;V;;;;;;
D;112;3228070;10;20060201 01:15;V;;;;;;
D;112;3228070;10;20060201 01:15;V;;;;;;
D;112;3228070;10;20060201 01:15;V;;;;;;
D;112;3228070;10;20060201 01:15;V;;;;;;
Z;53;10;10;31;
