A;012;20060316 01:20;VALNET;
B;012;297279;1;20060316 01:20;;;84;CASTLEREAGH ST;SINGLETON;2330;925.8;M;20050524;20060111;246000;A;R;RESIDENCE;;AL;;0;AC72204;
C;012;297279;1;20060316 01:20;1/1081908;
D;012;297279;1;20060316 01:20;P;;;;;;
D;012;297279;1;20060316 01:20;V;;;;;;
D;012;297279;1;20060316 01:20;V;;;;;;
D;012;297279;1;20060316 01:20;V;;;;;;
B;012;297448;2;20060316 01:20;;;10;COLLETT AVE;SINGLETON;2330;682.9;M;20060113;20060210;360000;A;R;RESIDENCE;;AH;;0;AC157147;
C;012;297448;2;20060316 01:20;15/38431;
D;012;297448;2;20060316 01:20;P;;;;;;
D;012;297448;2;20060316 01:20;P;;;;;;
D;012;297448;2;20060316 01:20;V;;;;;;
D;012;297448;2;20060316 01:20;V;;;;;;
B;012;296299;3;20060316 01:20;;;20;BARTON AVE;SINGLETON;2330;676.6;M;20060203;20060227;244000;A;R;RESIDENCE;;AA;;0;AC167181;
C;012;296299;3;20060316 01:20;17/39135;
D;012;296299;3;20060316 01:20;P;;;;;;
D;012;296299;3;20060316 01:20;V;;;;;;
D;012;296299;3;20060316 01:20;V;;;;;;
B;012;296832;4;20060316 01:20;;;40;BOWER PDE;SINGLETON HEIGHTS;2330;836.4;M;20060130;20060228;280000;A;R;RESIDENCE;;AA;;0;AC155226;
C;012;296832;4;20060316 01:20;935/263524;
D;012;296832;4;20060316 01:20;P;;;;;;
D;012;296832;4;20060316 01:20;P;;;;;;
D;012;296832;4;20060316 01:20;V;;;;;;
B;012;297041;5;20060316 01:20;;;33;BUCHAN AVE;SINGLETON;2330;588.1;M;20051207;20060117;150000;A;R;RESIDENCE;;AH;;0;AC140856;
C;012;297041;5;20060316 01:20;9/35772;
D;012;297041;5;20060316 01:20;P;;;;;;
D;012;297041;5;20060316 01:20;V;;;;;;
D;012;297041;5;20060316 01:20;V;;;;;;
B;012;297096;6;20060316 01:20;;6;1;CAMBRIDGE ST;SINGLETON;2330;;;20060116;20060227;166500;;3;HOME UNIT;6;;;0;AC149146;
C;012;297096;6;20060316 01:20;6/SP34891;
D;012;297096;6;20060316 01:20;P;;;;;;
D;012;297096;6;20060316 01:20;V;;;;;;
D;012;297096;6;20060316 01:20;V;;;;;;
B;012;297804;7;20060316 01:20;;;15;DOYLE ST;SINGLETON;2330;701.9;M;20051114;20051212;268000;A;R;RESIDENCE;;AL;;0;AC99069;
C;012;297804;7;20060316 01:20;2/234125;
D;012;297804;7;20060316 01:20;P;;;;;;
D;012;297804;7;20060316 01:20;V;;;;;;
B;012;297914;8;20060316 01:20;;;26;ELIZABETH ST;SINGLETON;2330;919.6;M;20060210;20060301;410000;A;R;RESIDENCE;;AL;;0;AC157243;
C;012;297914;8;20060316 01:20;1/782127;
D;012;297914;8;20060316 01:20;P;;;;;;
D;012;297914;8;20060316 01:20;P;;;;;;
D;012;297914;8;20060316 01:20;V;;;;;;
B;012;300570;9;20060316 01:20;;;14;VIEW ST;SINGLETON;2330;533.7;M;20060127;20060228;355000;A;R;RESIDENCE;;AH;;0;AC167235;
C;012;300570;9;20060316 01:20;1/196526;
D;012;300570;9;20060316 01:20;P;;;;;;
D;012;300570;9;20060316 01:20;V;;;;;;
D;012;300570;9;20060316 01:20;V;;;;;;
B;012;300779;10;20060316 01:20;;;36;WHITE AVE;SINGLETON HEIGHTS;2330;663.9;M;20060113;20060210;165000;A;R;RESIDENCE;;AG;;0;AC153396;
C;012;300779;10;20060316 01:20;2/229788;
D;012;300779;10;20060316 01:20;P;;;;;;
D;012;300779;10;20060316 01:20;P;;;;;;
D;012;300779;10;20060316 01:20;V;;;;;;
B;012;300922;11;20060316 01:20;;;9;WILMOT PL;SINGLETON HEIGHTS;2330;866.1;M;20060201;20060223;365000;A;R;RESIDENCE;;AA;;0;AC145734;
C;012;300922;11;20060316 01:20;1071/707427;
D;012;300922;11;20060316 01:20;P;;;;;;
D;012;300922;11;20060316 01:20;V;;;;;;
D;012;300922;11;20060316 01:20;V;;;;;;
B;012;301019;12;20060316 01:20;;;38;YORK ST;SINGLETON;2330;403.2;M;20051208;20051222;218000;A;R;RESIDENCE;;AL;;0;AC148071;
C;012;301019;12;20060316 01:20;1/197595;
D;012;301019;12;20060316 01:20;P;;;;;;
D;012;301019;12;20060316 01:20;P;;;;;;
D;012;301019;12;20060316 01:20;V;;;;;;
B;012;298471;13;20060316 01:20;;;12;GREENWOOD AVE;SINGLETON;2330;695.6;M;20051006;20051117;245000;A;R;RESIDENCE;;AH;;0;AC142958;
C;012;298471;13;20060316 01:20;6/233715;
D;012;298471;13;20060316 01:20;P;;;;;;
D;012;298471;13;20060316 01:20;P;;;;;;
D;012;298471;13;20060316 01:20;V;;;;;;
B;012;301208;14;20060316 01:20;;;50;GLENNIE ST;CAMBERWELL;2330;5.704;H;20060119;20060303;290000;R;R;RESIDENCE;;RH;;0;AC163415;
C;012;301208;14;20060316 01:20;1/264089;
D;012;301208;14;20060316 01:20;P;;;;;;
D;012;301208;14;20060316 01:20;V;;;;;;
D;012;301208;14;20060316 01:20;V;;;;;;
D;012;301208;14;20060316 01:20;V;;;;;;
B;012;301705;15;20060316 01:20;;;88;RUSTY LANE;BRANXTON;2335;10.12;H;20060303;20060303;110000;R;R;RESIDENCE;;RB;;33;AC166536;
C;012;301705;15;20060316 01:20;2/241035;
D;012;301705;15;20060316 01:20;P;;;;;;
D;012;301705;15;20060316 01:20;P;;;;;;
D;012;301705;15;20060316 01:20;V;;;;;;
B;012;299167;16;20060316 01:20;;;6;KENT ST;SINGLETON;2330;897.9;M;20050614;20050708;305000;A;R;RESIDENCE;;AL;;0;AC134099;
C;012;299167;16;20060316 01:20;2/545383;
D;012;299167;16;20060316 01:20;P;;;;;;
D;012;299167;16;20060316 01:20;P;;;;;;
D;012;299167;16;20060316 01:20;V;;;;;;
B;012;302147;17;20060316 01:20;;;5;COCHRANE ST;BROKE;2330;1922;M;20060104;20060217;300000;R;R;RESIDENCE;;ZB;;0;AC163781;
C;012;302147;17;20060316 01:20;8/9/758164;
D;012;302147;17;20060316 01:20;P;;;;;;
D;012;302147;17;20060316 01:20;P;;;;;;
D;012;302147;17;20060316 01:20;V;;;;;;
B;012;299590;18;20060316 01:20;;;3;MARCUS PL;HUNTERVIEW;2330;793.6;M;20060119;20060223;288000;A;R;RESIDENCE;;AV;;0;AC163320;
C;012;299590;18;20060316 01:20;285/832437;
D;012;299590;18;20060316 01:20;P;;;;;;
D;012;299590;18;20060316 01:20;V;;;;;;
B;012;304964;19;20060316 01:20;;;9;COACHMANS DR;WHITTINGHAM;2330;5.522;H;20060208;20060208;520000;R;R;RESIDENCE;;RH;;0;AC155138;
C;012;304964;19;20060316 01:20;56/864398;
D;012;304964;19;20060316 01:20;P;;;;;;
D;012;304964;19;20060316 01:20;P;;;;;;
D;012;304964;19;20060316 01:20;V;;;;;;
B;012;299649;20;20060316 01:20;;;13;MERCY CL;SINGLETON HEIGHTS;2330;692.7;M;20060120;20060224;291000;A;R;RESIDENCE;;AA;;0;AC158686;
C;012;299649;20;20060316 01:20;17/250842;
D;012;299649;20;20060316 01:20;P;;;;;;
D;012;299649;20;20060316 01:20;V;;;;;;
B;012;2818005;21;20060316 01:20;;;;BIMBADEEN RD;STANHOPE;2335;40.18;H;20051223;20060217;400000;R;R;RESIDENCE;;RS;;0;AC161098;
C;012;2818005;21;20060316 01:20;3/1011566;
D;012;2818005;21;20060316 01:20;P;;;;;;
D;012;2818005;21;20060316 01:20;P;;;;;;
D;012;2818005;21;20060316 01:20;V;;;;;;
D;012;2818005;21;20060316 01:20;V;;;;;;
B;012;3060009;22;20060316 01:20;;;40;ENTERPRISE CRES;MCDOUGALLS HILL;2330;4003;M;20051108;20060214;187000;I;V;VACANT LAND;;FM;;0;AC139477;
C;012;3060009;22;20060316 01:20;11/1062083;
D;012;3060009;22;20060316 01:20;P;;;;;;
D;012;3060009;22;20060316 01:20;P;;;;;;
D;012;3060009;22;20060316 01:20;P;;;;;;
D;012;3060009;22;20060316 01:20;P;;;;;;
D;012;3060009;22;20060316 01:20;V;;;;;;
D;012;3060009;22;20060316 01:20;V;;;;;;
B;012;3049448;23;20060316 01:20;;;32;NELSON DR;HUNTERVIEW;2330;735.4;M;20051212;20060131;345000;A;R;RESIDENCE;;AV;;0;AC167597;
C;012;3049448;23;20060316 01:20;603/1059747;
D;012;3049448;23;20060316 01:20;P;;;;;;
D;012;3049448;23;20060316 01:20;P;;;;;;
D;012;3049448;23;20060316 01:20;V;;;;;;
D;012;3049448;23;20060316 01:20;V;;;;;;
D;012;3049448;23;20060316 01:20;V;;;;;;
D;012;3049448;23;20060316 01:20;V;;;;;;
B;012;3049467;24;20060316 01:20;;;102;CASEY DR;HUNTERVIEW;2330;813.3;M;20060120;20060216;352000;A;R;RESIDENCE;;AV;;0;AC147496;
C;012;3049467;24;20060316 01:20;622/1059747;
D;012;3049467;24;20060316 01:20;P;;;;;;
D;012;3049467;24;20060316 01:20;P;;;;;;
D;012;3049467;24;20060316 01:20;V;;;;;;
D;012;3049467;24;20060316 01:20;V;;;;;;
B;012;3108335;25;20060316 01:20;;;26;LLANRIAN DR;GOWRIE;2330;1.042;H;20060131;20060307;191000;R;R;RESIDENCE;;RH;;0;AC170819;
C;012;3108335;25;20060316 01:20;311/1069985;
D;012;3108335;25;20060316 01:20;P;;;;;;
D;012;3108335;25;20060316 01:20;P;;;;;;
D;012;3108335;25;20060316 01:20;V;;;;;;
B;012;3159529;26;20060316 01:20;;;;LEMINGTON RD OFF;LEMINGTON;2330;;;20060306;20060306;17700;;V;VACANT LAND;;;;0;AC172100;
C;012;3159529;26;20060316 01:20;1/1078618;
D;012;3159529;26;20060316 01:20;P;;;;;;
D;012;3159529;26;20060316 01:20;V;;;;;;
B;012;3160286;27;20060316 01:20;;;43;NELSON DR;HUNTERVIEW;2330;450.9;M;20050527;20050701;265000;A;R;RESIDENCE;;AV;;0;AC145712;
C;012;3160286;27;20060316 01:20;6122/1079763;
D;012;3160286;27;20060316 01:20;P;;;;;;
D;012;3160286;27;20060316 01:20;P;;;;;;
D;012;3160286;27;20060316 01:20;V;;;;;;
B;012;2998691;28;20060316 01:20;;;1;BLUEGUM CL;WATTLE PONDS;2330;1.022;H;20051220;20060217;510000;R;R;RESIDENCE;;RR;;0;AC145268;
C;012;2998691;28;20060316 01:20;2/1050971;
D;012;2998691;28;20060316 01:20;P;;;;;;
D;012;2998691;28;20060316 01:20;P;;;;;;
D;012;2998691;28;20060316 01:20;V;;;;;;
D;012;2998691;28;20060316 01:20;V;;;;;;
B;012;3026144;29;20060316 01:20;;;;STACY CL;THE RETREAT;2330;1.267;H;20051212;20060113;186000;R;V;VACANT LAND;;RR;;0;AC167221;
C;012;3026144;29;20060316 01:20;212/1057816;
D;012;3026144;29;20060316 01:20;P;;;;;;
D;012;3026144;29;20060316 01:20;V;;;;;;
D;012;3026144;29;20060316 01:20;V;;;;;;
B;012;3048227;30;20060316 01:20;;;7;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;886.7;M;20060111;20060215;365500;A;R;RESIDENCE;;AA;;0;AC141274;
C;012;3048227;30;20060316 01:20;1716/1062060;
D;012;3048227;30;20060316 01:20;P;;;;;;
D;012;3048227;30;20060316 01:20;V;;;;;;
B;012;3227901;31;20060316 01:20;;;40;ROBINSON WAY;SINGLETON HEIGHTS;2330;;;20060120;20060209;215000;;R;RESIDENCE;2;;;0;AC125976;
C;012;3227901;31;20060316 01:20;2/SP76422;
D;012;3227901;31;20060316 01:20;P;;;;;;
D;012;3227901;31;20060316 01:20;V;;;;;;
B;012;3220937;32;20060316 01:20;;;4;THE GROVE;HUNTERVIEW;2330;;;20051121;20060105;264000;;R;RESIDENCE;1;;XA;0;AC49124;
C;012;3220937;32;20060316 01:20;1/SP76268;
D;012;3220937;32;20060316 01:20;P;;;;;;
