A;082;20060416 01:08;VALNET;
B;082;648508;1;20060416 01:08;;4;109;HUNTER ST;HORNSBY;2077;;;20060207;20060321;231000;;R;RESIDENCE;4;;;0;AC205494;
C;082;648508;1;20060416 01:08;4/SP9338;
D;082;648508;1;20060416 01:08;P;;;;;;
D;082;648508;1;20060416 01:08;V;;;;;;
B;082;656687;2;20060416 01:08;;;23;MILLS AVE;ASQUITH;2077;1214;M;20060220;20060320;530000;A;R;RESIDENCE;;EE;;0;AC204305;
C;082;656687;2;20060416 01:08;33/225179;
D;082;656687;2;20060416 01:08;P;;;;;;
D;082;656687;2;20060416 01:08;P;;;;;;
D;082;656687;2;20060416 01:08;V;;;;;;
B;082;661867;3;20060416 01:08;;90;107;PACIFIC HWY;HORNSBY;2077;;;20060223;20060406;314000;;R;RESIDENCE;90;;;0;AC235681;
C;082;661867;3;20060416 01:08;90/SP52527;
D;082;661867;3;20060416 01:08;P;;;;;;
D;082;661867;3;20060416 01:08;P;;;;;;
D;082;661867;3;20060416 01:08;V;;;;;;
D;082;661867;3;20060416 01:08;V;;;;;;
B;082;661867;4;20060416 01:08;;112;107;PACIFIC HWY;HORNSBY;2077;;;20051130;20060207;317500;;R;RESIDENCE;112;;;0;AC226536;
C;082;661867;4;20060416 01:08;112/SP52527;
D;082;661867;4;20060416 01:08;P;;;;;;
D;082;661867;4;20060416 01:08;P;;;;;;
D;082;661867;4;20060416 01:08;V;;;;;;
D;082;661867;4;20060416 01:08;V;;;;;;
D;082;661867;4;20060416 01:08;V;;;;;;
D;082;661867;4;20060416 01:08;V;;;;;;
B;082;664654;5;20060416 01:08;;1;835;PENNANT HILLS RD;CARLINGFORD;2118;;;20060227;20060410;380000;;3;SHOP;1;;;0;AC232234;
C;082;664654;5;20060416 01:08;1/SP60950;
D;082;664654;5;20060416 01:08;P;;;;;;
D;082;664654;5;20060416 01:08;V;;;;;;
B;082;670001;6;20060416 01:08;;;;SINGLETON RD HOUSE NO: POR 5;WISEMANS FERRY;2775;15.48;H;20050510;20050712;500000;P;V;VACANT LAND;;LR;;0;AB654088;
C;082;670001;6;20060416 01:08;5/752029;
D;082;670001;6;20060416 01:08;P;;;;;;
D;082;670001;6;20060416 01:08;P;;;;;;
D;082;670001;6;20060416 01:08;V;;;;;;
D;082;670001;6;20060416 01:08;V;;;;;;
B;082;672777;7;20060416 01:08;;;16 A;THE ESPLANADE;THORNLEIGH;2120;1075;M;20051206;20060206;630000;A;R;RESIDENCE;;EA;;0;AC126223;
C;082;672777;7;20060416 01:08;2/510100;
D;082;672777;7;20060416 01:08;P;;;;;;
D;082;672777;7;20060416 01:08;V;;;;;;
D;082;672777;7;20060416 01:08;V;;;;;;
B;082;672830;8;20060416 01:08;;;2;THE GROVE WAY;NORMANHURST;2076;244;M;20060220;20060404;465000;A;R;RESIDENCE;;EB;;0;AC234615;
C;082;672830;8;20060416 01:08;15/285402;
D;082;672830;8;20060416 01:08;P;;;;;;
D;082;672830;8;20060416 01:08;P;;;;;;
D;082;672830;8;20060416 01:08;V;;;;;;
