A;008;20060601 01:06;VALNET;
B;008;214908;1;20060601 01:06;;;158;CREBERT ST;MAYFIELD;2304;457.5;M;20051219;20060123;330000;A;R;RESIDENCE;;JD;;0;AC308281;
C;008;214908;1;20060601 01:06;21/787374;
D;008;214908;1;20060601 01:06;P;;;;;;
D;008;214908;1;20060601 01:06;P;;;;;;
D;008;214908;1;20060601 01:06;V;;;;;;
B;008;217129;2;20060601 01:06;;;16;DAWSON ST;COOKS HILL;2300;404.7;M;20060329;20060426;675000;A;R;RESIDENCE;;KA;;0;AC313580;
C;008;217129;2;20060601 01:06;93/744257;
D;008;217129;2;20060601 01:06;P;;;;;;
D;008;217129;2;20060601 01:06;V;;;;;;
B;008;217348;3;20060601 01:06;;;14;DE GUERRY AVE;RANKIN PARK;2287;626;M;20060331;20060505;302000;A;R;RESIDENCE;;AK;;0;AC300345;
C;008;217348;3;20060601 01:06;161/217482;
D;008;217348;3;20060601 01:06;P;;;;;;
D;008;217348;3;20060601 01:06;P;;;;;;
D;008;217348;3;20060601 01:06;V;;;;;;
D;008;217348;3;20060601 01:06;V;;;;;;
B;008;217490;4;20060601 01:06;;;76;DENISON ST;CARRINGTON;2294;252.6;M;20060309;20060427;285000;I;R;RESIDENCE;;GE;;0;AC306371;
C;008;217490;4;20060601 01:06;15/74;
D;008;217490;4;20060601 01:06;P;;;;;;
D;008;217490;4;20060601 01:06;V;;;;;;
D;008;217490;4;20060601 01:06;V;;;;;;
B;008;217535;5;20060601 01:06;;;225;DENISON ST;BROADMEADOW;2292;221.3;M;20060224;20060330;220000;A;R;RESIDENCE;;FT;AC;0;4485122;
C;008;217535;5;20060601 01:06;PT 1/150602;
D;008;217535;5;20060601 01:06;P;;;;;;
D;008;217535;5;20060601 01:06;V;;;;;;
B;008;217627;6;20060601 01:06;;;53;DENISON ST;HAMILTON;2303;364.27;M;20060303;20060331;440000;A;R;RESIDENCE;;FS;AC;0;4485119;
C;008;217627;6;20060601 01:06;SEC A LOT 3/4 BK1706 NO744;
D;008;217627;6;20060601 01:06;P;;;;;;
D;008;217627;6;20060601 01:06;V;;;;;;
B;008;217733;7;20060601 01:06;;3;212;DENISON ST;BROADMEADOW;2292;;;20060327;20060505;260000;;R;RESIDENCE;3;;;0;AC312019;
C;008;217733;7;20060601 01:06;3/SP48491;
D;008;217733;7;20060601 01:06;P;;;;;;
D;008;217733;7;20060601 01:06;V;;;;;;
B;008;219987;8;20060601 01:06;;;15;ELCHO ST;HAMILTON;2303;539.6;M;20060220;20060424;640000;A;R;RESIDENCE;;FS;;0;AC305711;
C;008;219987;8;20060601 01:06;1/714545;
D;008;219987;8;20060601 01:06;P;;;;;;
D;008;219987;8;20060601 01:06;P;;;;;;
D;008;219987;8;20060601 01:06;V;;;;;;
B;008;213093;9;20060601 01:06;;;9;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;632.3;M;20060328;20060509;393700;A;R;RESIDENCE;;HA;;0;AC315165;
C;008;213093;9;20060601 01:06;48/29069;
D;008;213093;9;20060601 01:06;P;;;;;;
D;008;213093;9;20060601 01:06;P;;;;;;
D;008;213093;9;20060601 01:06;V;;;;;;
B;008;213148;10;20060601 01:06;;;4;CLARENCE RD;NEW LAMBTON;2305;;;20060317;20060428;285000;A;R;RESIDENCE;;FD;;0;AC305251;
C;008;213148;10;20060601 01:06;1/307810;
D;008;213148;10;20060601 01:06;P;;;;;;
D;008;213148;10;20060601 01:06;V;;;;;;
D;008;213148;10;20060601 01:06;V;;;;;;
B;008;213198;11;20060601 01:06;;;55;MAITLAND RD;HEXHAM;2322;505.9;M;20040916;20040924;85000;R;R;RESIDENCE;;RJ;AC;0;AA990255;
C;008;213198;11;20060601 01:06;1/936948;
D;008;213198;11;20060601 01:06;P;;;;;;
D;008;213198;11;20060601 01:06;P;;;;;;
D;008;213198;11;20060601 01:06;V;;;;;;
D;008;213198;11;20060601 01:06;V;;;;;;
B;008;220058;12;20060601 01:06;;;58;ELDER RD;LAMBTON;2299;;;20060217;20060331;340000;A;R;RESIDENCE;;FB;;0;AC289982;
C;008;220058;12;20060601 01:06;2/331980;
D;008;220058;12;20060601 01:06;P;;;;;;
D;008;220058;12;20060601 01:06;V;;;;;;
B;008;213359;13;20060601 01:06;;;109;CLEARY ST;HAMILTON;2303;;;20060317;20060418;367500;A;R;RESIDENCE;;FS;;0;AC298468;
C;008;213359;13;20060601 01:06;A/361649;
D;008;213359;13;20060601 01:06;P;;;;;;
D;008;213359;13;20060601 01:06;V;;;;;;
D;008;213359;13;20060601 01:06;V;;;;;;
B;008;213556;14;20060601 01:06;;;123;CLYDE ST;HAMILTON NORTH;2303;392;M;20060329;20060505;259950;I;R;RESIDENCE;;GT;;0;AC309894;
C;008;213556;14;20060601 01:06;11/B/9211;
D;008;213556;14;20060601 01:06;P;;;;;;
D;008;213556;14;20060601 01:06;V;;;;;;
B;008;220374;15;20060601 01:06;;;50;ELIZABETH ST;TIGHES HILL;2297;284.5;M;20060419;20060510;405000;A;R;RESIDENCE;;DF;;0;AC308016;
C;008;220374;15;20060601 01:06;A/405012;
D;008;220374;15;20060601 01:06;P;;;;;;
D;008;220374;15;20060601 01:06;V;;;;;;
B;008;220548;16;20060601 01:06;;;19;ELSWORTH PDE;MEREWETHER HEIGHTS;2291;581.7;M;20060310;20060407;411000;A;3;;;HM;;0;AC287255;
C;008;220548;16;20060601 01:06;71/202200;
D;008;220548;16;20060601 01:06;P;;;;;;
D;008;220548;16;20060601 01:06;P;;;;;;
D;008;220548;16;20060601 01:06;V;;;;;;
B;008;220562;17;20060601 01:06;;;40;ELVIDGE CRES;KOTARA;2289;765.1;M;20060322;20060427;489000;A;R;RESIDENCE;;HA;;0;AC297125;
C;008;220562;17;20060601 01:06;71/243838;
D;008;220562;17;20060601 01:06;P;;;;;;
D;008;220562;17;20060601 01:06;P;;;;;;
D;008;220562;17;20060601 01:06;V;;;;;;
B;008;218559;18;20060601 01:06;;;44;DORA ST;MAYFIELD;2304;385.7;M;20060217;20060331;336000;A;R;RESIDENCE;;JD;;0;AC259363;
C;008;218559;18;20060601 01:06;5/B/36900;
D;008;218559;18;20060601 01:06;P;;;;;;
D;008;218559;18;20060601 01:06;V;;;;;;
B;008;216312;19;20060601 01:06;;;31;DARBY ST;NEWCASTLE;2300;777.8;M;20060504;20060504;1900000;B;3;COMMERCIAL;;LQ;;0;AC286843;
C;008;216312;19;20060601 01:06;2/514776;
D;008;216312;19;20060601 01:06;P;;;;;;
D;008;216312;19;20060601 01:06;V;;;;;;
D;008;216312;19;20060601 01:06;V;;;;;;
B;008;218679;20;20060601 01:06;;;78;DOUGLAS ST;STOCKTON;2295;670.3;M;20060215;20060329;435000;A;R;RESIDENCE;;HN;;0;AC306045;
C;008;218679;20;20060601 01:06;2/344545;
D;008;218679;20;20060601 01:06;P;;;;;;
D;008;218679;20;20060601 01:06;P;;;;;;
D;008;218679;20;20060601 01:06;V;;;;;;
B;008;221010;21;20060601 01:06;;;62;EVERTON ST;HAMILTON;2303;;;20060117;20060418;1200000;A;R;RESIDENCE;;FT;;0;AC302310;
C;008;221010;21;20060601 01:06;29/K/979108;
D;008;221010;21;20060601 01:06;P;;;;;;
