A;232;20060516 01:17;VALNET;
B;232;2610631;1;20060516 01:17;;;;PH HERMITAGE COFLINDERS;NYNGAN;2825;2479;H;20060303;20060328;722220;R;3;FARM/RURAL;;FA;;0;AC252329;
C;232;2610631;1;20060516 01:17;161/854087;
D;232;2610631;1;20060516 01:17;P;;;;;;
D;232;2610631;1;20060516 01:17;V;;;;;;
B;232;2610632;2;20060516 01:17;;;;PH HERMITAGE COFLINDERS;NYNGAN;2825;611;H;20060303;20060328;477780;R;3;FARM/RURAL;;FA;;0;AC252330;
C;232;2610632;2;20060516 01:17;162/854087;
D;232;2610632;2;20060516 01:17;P;;;;;;
D;232;2610632;2;20060516 01:17;V;;;;;;
B;232;2611069;3;20060516 01:17;;;7;COBAR ST;NYNGAN;2825;916.9;M;20060315;20060413;145000;A;R;RESIDENCE;;XK;;0;AC281190;
C;232;2611069;3;20060516 01:17;B/389678;
D;232;2611069;3;20060516 01:17;P;;;;;;
D;232;2611069;3;20060516 01:17;P;;;;;;
D;232;2611069;3;20060516 01:17;V;;;;;;
B;232;2611688;4;20060516 01:17;;;53;WAMBIANA ST;NYNGAN;2825;1011.83;M;20060308;20060419;156000;A;R;RESIDENCE;;XJ;;0;AC260085;
C;232;2611688;4;20060516 01:17;A/372302;
D;232;2611688;4;20060516 01:17;P;;;;;;
D;232;2611688;4;20060516 01:17;V;;;;;;
D;232;2611688;4;20060516 01:17;V;;;;;;
B;232;2611879;5;20060516 01:17;;;;PART FOLKESTONE;NYNGAN;2825;1029;H;20060303;20060328;477780;R;3;FARM/RURAL;;FA;;0;AC252330;
C;232;2611879;5;20060516 01:17;7/43463;
D;232;2611879;5;20060516 01:17;P;;;;;;
D;232;2611879;5;20060516 01:17;V;;;;;;
B;232;2610598;6;20060516 01:17;;;;THREE LEGS O MAN;COOLABAH;2831;16.19;H;20060316;20060428;18000;R;3;FARMRUAL;;YE;;0;AC280478;
C;232;2610598;6;20060516 01:17;1/751318;
D;232;2610598;6;20060516 01:17;P;;;;;;
D;232;2610598;6;20060516 01:17;P;;;;;;
D;232;2610598;6;20060516 01:17;V;;;;;;
Z;29;6;6;15;
