A;037;20060516 01:04;VALNET;
B;037;451380;1;20060516 01:04;;;4;ALLSOPP ST;HARDEN;2587;746.1;M;20060313;20060410;117000;Z;R;RESIDENCE;;AA;;0;AC262342;
C;037;451380;1;20060516 01:04;2/327850;
D;037;451380;1;20060516 01:04;P;;;;;;
D;037;451380;1;20060516 01:04;V;;;;;;
B;037;452081;2;20060516 01:04;;;;SMITH ST;HARDEN;2587;1.89;H;20060227;20060328;130000;Z;V;VACANT LAND;;AD;;0;AC256678;
C;037;452081;2;20060516 01:04;12/619259;
D;037;452081;2;20060516 01:04;P;;;;;;
D;037;452081;2;20060516 01:04;V;;;;;;
D;037;452081;2;20060516 01:04;V;;;;;;
B;037;453187;3;20060516 01:04;;;;MOPPITY RD;YOUNG;2594;118.3;H;20060317;20060413;155000;R;3;FARM;;RB;;0;AC275897;
C;037;453187;3;20060516 01:04;208, 209, 330, 331, 332/753628;
D;037;453187;3;20060516 01:04;P;;;;;;
D;037;453187;3;20060516 01:04;P;;;;;;
D;037;453187;3;20060516 01:04;P;;;;;;
D;037;453187;3;20060516 01:04;V;;;;;;
B;037;3199105;4;20060516 01:04;;;;ROSE ST;WOMBAT;2587;1009;M;20060216;20060421;25000;Z;V;VACANT LAND;;ZA;;0;AC262833;
C;037;3199105;4;20060516 01:04;6/1087250;
D;037;3199105;4;20060516 01:04;P;;;;;;
D;037;3199105;4;20060516 01:04;V;;;;;;
Z;21;4;4;11;
