A;152;20060616 01:15;VALNET;
B;152;1711873;1;20060616 01:15;SAPPHIRE BEACHFRONT APARTMENTS;35;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20060404;20060502;280000;;R;RESIDENCE;35;;;0;AC344913;
C;152;1711873;1;20060616 01:15;35/SP39274;
D;152;1711873;1;20060616 01:15;P;;;;;;
D;152;1711873;1;20060616 01:15;P;;;;;;
D;152;1711873;1;20060616 01:15;V;;;;;;
B;152;1711873;2;20060616 01:15;SAPPHIRE BEACHFRONT APARTMENTS;181;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20060404;20060502;280000;;R;RESIDENCE;181;;;0;AC344913;
C;152;1711873;2;20060616 01:15;181/SP39274;
D;152;1711873;2;20060616 01:15;P;;;;;;
D;152;1711873;2;20060616 01:15;P;;;;;;
D;152;1711873;2;20060616 01:15;V;;;;;;
B;152;1707089;3;20060616 01:15;;;1;MANN CL;COFFS HARBOUR;2450;698.6;M;20060327;20060426;277000;A;R;RESIDENCE;;AA;;0;AC336693;
C;152;1707089;3;20060616 01:15;18/262078;
D;152;1707089;3;20060616 01:15;P;;;;;;
D;152;1707089;3;20060616 01:15;V;;;;;;
D;152;1707089;3;20060616 01:15;V;;;;;;
B;152;1712126;4;20060616 01:15;;33;675;PACIFIC HWY;KORORA;2450;107.8;M;20060428;20060512;45000;R;R;RESIDENCE;;SC;;0;AC344421;
C;152;1712126;4;20060616 01:15;33/270147;
D;152;1712126;4;20060616 01:15;P;;;;;;
D;152;1712126;4;20060616 01:15;P;;;;;;
D;152;1712126;4;20060616 01:15;V;;;;;;
D;152;1712126;4;20060616 01:15;V;;;;;;
B;152;1714804;5;20060616 01:15;;;28;WHARF ST;WOOLGOOLGA;2456;556.4;M;20060318;20060503;528000;A;R;RESIDENCE;;ED;;0;AC332614;
C;152;1714804;5;20060616 01:15;C/24741;
D;152;1714804;5;20060616 01:15;P;;;;;;
D;152;1714804;5;20060616 01:15;P;;;;;;
D;152;1714804;5;20060616 01:15;V;;;;;;
D;152;1714804;5;20060616 01:15;V;;;;;;
B;152;1715071;6;20060616 01:15;;;27;DIAMOND HEAD DR;SANDY BEACH;2456;588.1;M;20060407;20060412;235000;A;R;RESIDENCE;;CB;;0;AC346923;
C;152;1715071;6;20060616 01:15;48/227257;
D;152;1715071;6;20060616 01:15;P;;;;;;
D;152;1715071;6;20060616 01:15;P;;;;;;
D;152;1715071;6;20060616 01:15;V;;;;;;
B;152;1704820;7;20060616 01:15;;17;15;OCEAN PDE;COFFS HARBOUR;2450;;;20060408;20060515;333000;;R;RESIDENCE;17;;;0;AC340258;
C;152;1704820;7;20060616 01:15;17/SP47595;
D;152;1704820;7;20060616 01:15;P;;;;;;
D;152;1704820;7;20060616 01:15;V;;;;;;
D;152;1704820;7;20060616 01:15;V;;;;;;
B;152;1704890;8;20060616 01:15;;215;63;OCEAN PDE;COFFS HARBOUR;2450;;;20060330;20060511;220000;;R;RESIDENCE;15;;;0;AC341734;
C;152;1704890;8;20060616 01:15;15/SP18823;
D;152;1704890;8;20060616 01:15;P;;;;;;
D;152;1704890;8;20060616 01:15;V;;;;;;
B;152;1712577;9;20060616 01:15;;;4;CONNOR CL;ARRAWARRA HEADLAND;2456;717.6;M;20060428;20060509;690000;A;R;RESIDENCE;;GA;;0;AC323489;
C;152;1712577;9;20060616 01:15;9/252925;
D;152;1712577;9;20060616 01:15;P;;;;;;
D;152;1712577;9;20060616 01:15;V;;;;;;
B;152;1712701;10;20060616 01:15;;;64;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;790.4;M;20060403;20060515;197000;A;V;VACANT LAND;;GB;;0;AC323631;
C;152;1712701;10;20060616 01:15;229/31037;
D;152;1712701;10;20060616 01:15;P;;;;;;
D;152;1712701;10;20060616 01:15;P;;;;;;
D;152;1712701;10;20060616 01:15;V;;;;;;
B;152;1705040;11;20060616 01:15;;1204;121;OCEAN PDE;COFFS HARBOUR;2450;;;20060308;20060509;700000;;R;RESIDENCE;43;;;0;AC330954;
C;152;1705040;11;20060616 01:15;43/SP19378;
D;152;1705040;11;20060616 01:15;P;;;;;;
D;152;1705040;11;20060616 01:15;P;;;;;;
D;152;1705040;11;20060616 01:15;V;;;;;;
D;152;1705040;11;20060616 01:15;V;;;;;;
B;152;1705395;12;20060616 01:15;;;10;OXLEY PL;COFFS HARBOUR;2450;741.3;M;20060309;20060413;248500;A;R;RESIDENCE;;AA;;0;AC327976;
C;152;1705395;12;20060616 01:15;36/252690;
D;152;1705395;12;20060616 01:15;P;;;;;;
D;152;1705395;12;20060616 01:15;V;;;;;;
B;152;1705505;13;20060616 01:15;;;9;PARK AVE;COFFS HARBOUR;2450;607;M;20060413;20060519;1540000;B;V;VACANT LAND;;LB;;0;AC327739;
C;152;1705505;13;20060616 01:15;11/20/758258;
D;152;1705505;13;20060616 01:15;P;;;;;;
D;152;1705505;13;20060616 01:15;P;;;;;;
D;152;1705505;13;20060616 01:15;V;;;;;;
D;152;1705505;13;20060616 01:15;V;;;;;;
B;152;1713363;14;20060616 01:15;;;19;FAWCETT ST;WOOLGOOLGA;2456;1012;M;20060401;20060508;505000;A;R;RESIDENCE;;EB;;0;AC347559;
C;152;1713363;14;20060616 01:15;2/28/759113;
D;152;1713363;14;20060616 01:15;P;;;;;;
D;152;1713363;14;20060616 01:15;P;;;;;;
D;152;1713363;14;20060616 01:15;V;;;;;;
D;152;1713363;14;20060616 01:15;V;;;;;;
B;152;1713526;15;20060616 01:15;;;5;HIGH ST;WOOLGOOLGA;2456;1012;M;20060406;20060511;272000;A;R;RESIDENCE;;EB;;0;AC332858;
C;152;1713526;15;20060616 01:15;11/34/759113;
D;152;1713526;15;20060616 01:15;P;;;;;;
D;152;1713526;15;20060616 01:15;V;;;;;;
B;152;1708962;16;20060616 01:15;;;89;GAUDRONS RD;SAPPHIRE BEACH;2450;2.075;H;20060302;20060428;597000;R;R;RESIDENCE;;RQ;;0;AC336858;
C;152;1708962;16;20060616 01:15;1/553165;
D;152;1708962;16;20060616 01:15;P;;;;;;
D;152;1708962;16;20060616 01:15;V;;;;;;
B;152;1711426;17;20060616 01:15;;;234;GRAHAM DR;SANDY BEACH;2456;9.745;H;20060324;20060426;950000;A;V;VACANT LAND;;EF;;0;AC338411;
C;152;1711426;17;20060616 01:15;2/354878 1/726077 260/752853;
D;152;1711426;17;20060616 01:15;P;;;;;;
D;152;1711426;17;20060616 01:15;V;;;;;;
B;152;1711427;18;20060616 01:15;;;300;GRAHAM DR;SANDY BEACH;2456;1.275;H;20060324;20060426;950000;A;V;VACANT LAND;;EF;;0;AC338411;
C;152;1711427;18;20060616 01:15;1/726078;
D;152;1711427;18;20060616 01:15;P;;;;;;
D;152;1711427;18;20060616 01:15;V;;;;;;
B;152;1706738;19;20060616 01:15;;;16;SAND ST;NORTH BOAMBEE VALLEY;2450;732.4;M;20060411;20060508;255000;A;3;;;AG;;0;AC344055;
C;152;1706738;19;20060616 01:15;40/701125;
D;152;1706738;19;20060616 01:15;P;;;;;;
D;152;1706738;19;20060616 01:15;V;;;;;;
B;152;2781211;20;20060616 01:15;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2452;531.1;M;20060324;20060505;285000;A;R;RESIDENCE;;AP;;0;AC335145;
C;152;2781211;20;20060616 01:15;1442/1023450;
D;152;2781211;20;20060616 01:15;P;;;;;;
D;152;2781211;20;20060616 01:15;V;;;;;;
D;152;2781211;20;20060616 01:15;V;;;;;;
B;152;2886120;21;20060616 01:15;;;86;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1250;M;20060410;20060522;315000;A;R;RESIDENCE;;AP;;0;AC341936;
C;152;2886120;21;20060616 01:15;136/1037346;
D;152;2886120;21;20060616 01:15;P;;;;;;
D;152;2886120;21;20060616 01:15;V;;;;;;
B;152;3057055;22;20060616 01:15;;;7 A;LIVISTONIA TCE;TOORMINA;2452;556.1;M;20060511;20060524;370000;A;R;RESIDENCE;;AQ;;0;AC339458;
C;152;3057055;22;20060616 01:15;372/1062992;
D;152;3057055;22;20060616 01:15;P;;;;;;
D;152;3057055;22;20060616 01:15;V;;;;;;
D;152;3057055;22;20060616 01:15;V;;;;;;
B;152;3119886;23;20060616 01:15;;;;MOUNT PLEASANT DR;NORTH BOAMBEE;2452;918.7;M;20060316;20060413;163000;A;V;VACANT LAND;;AG;;0;AC332847;
C;152;3119886;23;20060616 01:15;13/1069915;
D;152;3119886;23;20060616 01:15;P;;;;;;
D;152;3119886;23;20060616 01:15;P;;;;;;
D;152;3119886;23;20060616 01:15;V;;;;;;
B;152;3117378;24;20060616 01:15;;;;GREYS RD;WOOLGOOLGA;2456;4.025;H;20060421;20060526;275000;R;V;VACANT LAND;;RK;;0;AC342462;
