A;303;20060401 01:32;VALNET;
B;303;1717269;1;20060401 01:32;;;4;PINE ST;JUNCTION HILL;2460;623;M;20060201;20060308;164000;Z;R;RESIDENCE;;JT;;0;AC176244;
C;303;1717269;1;20060401 01:32;22/38434;
D;303;1717269;1;20060401 01:32;P;;;;;;
D;303;1717269;1;20060401 01:32;P;;;;;;
D;303;1717269;1;20060401 01:32;V;;;;;;
D;303;1717269;1;20060401 01:32;V;;;;;;
B;303;1717369;2;20060401 01:32;;;8;TRENAYR CL;JUNCTION HILL;2460;739.8;M;20060127;20060224;180000;Z;R;RESIDENCE;;JT;;0;AC178427;
C;303;1717369;2;20060401 01:32;19/239530;
D;303;1717369;2;20060401 01:32;P;;;;;;
D;303;1717369;2;20060401 01:32;P;;;;;;
D;303;1717369;2;20060401 01:32;V;;;;;;
B;303;1720201;3;20060401 01:32;;;5;DOVEDALE ST;GRAFTON;2460;;;20060206;20060306;189000;A;R;RESIDENCE;;EE;;0;AC206460;
C;303;1720201;3;20060401 01:32;4/14456;
D;303;1720201;3;20060401 01:32;P;;;;;;
D;303;1720201;3;20060401 01:32;P;;;;;;
D;303;1720201;3;20060401 01:32;V;;;;;;
B;303;1720285;4;20060401 01:32;;;7;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20060209;20060323;350000;R;R;RESIDENCE;;RP;;0;AC198273;
C;303;1720285;4;20060401 01:32;22/856670;
D;303;1720285;4;20060401 01:32;P;;;;;;
D;303;1720285;4;20060401 01:32;V;;;;;;
B;303;1723022;5;20060401 01:32;;;16;PEPPERMINT PL;SOUTH GRAFTON;2460;660.4;M;20060210;20060310;190000;A;R;RESIDENCE;;EF;;0;AC179120;
C;303;1723022;5;20060401 01:32;640/253160;
D;303;1723022;5;20060401 01:32;P;;;;;;
D;303;1723022;5;20060401 01:32;V;;;;;;
D;303;1723022;5;20060401 01:32;V;;;;;;
B;303;1720708;6;20060401 01:32;;;11;FORD ST;GRAFTON;2460;612.1;M;20060217;20060317;205000;A;R;RESIDENCE;;ED;;0;AC202647;
C;303;1720708;6;20060401 01:32;3/20775;
D;303;1720708;6;20060401 01:32;P;;;;;;
D;303;1720708;6;20060401 01:32;P;;;;;;
D;303;1720708;6;20060401 01:32;V;;;;;;
B;303;1715748;7;20060401 01:32;;;3657;SUMMERLAND WAY;BANYABBA;2460;40;H;20050121;20050304;279000;R;R;RESIDENCE;;RL;;0;AB543960;
C;303;1715748;7;20060401 01:32;112/264047;
D;303;1715748;7;20060401 01:32;P;;;;;;
D;303;1715748;7;20060401 01:32;V;;;;;;
B;303;1718443;8;20060401 01:32;;;247;BACON ST;GRAFTON;2460;512.2;M;20060222;20060310;205000;A;R;RESIDENCE;;EB;;0;AC176007;
C;303;1718443;8;20060401 01:32;2/207868;
D;303;1718443;8;20060401 01:32;P;;;;;;
D;303;1718443;8;20060401 01:32;V;;;;;;
D;303;1718443;8;20060401 01:32;V;;;;;;
B;303;1718586;9;20060401 01:32;;;8;BEATSON ST;SOUTH GRAFTON;2460;490.7;M;20060222;20060322;135000;B;R;RESIDENCE;;CE;;0;AC194869;
C;303;1718586;9;20060401 01:32;1/366098;
D;303;1718586;9;20060401 01:32;P;;;;;;
D;303;1718586;9;20060401 01:32;V;;;;;;
D;303;1718586;9;20060401 01:32;V;;;;;;
B;303;1715960;10;20060401 01:32;;;115;CLIFDEN RD;CLIFDEN;2460;51.71;H;20030613;20030711;68000;R;3;;;RM;RG;0;9823222;
C;303;1715960;10;20060401 01:32;36/736528;
D;303;1715960;10;20060401 01:32;P;;;;;;
D;303;1715960;10;20060401 01:32;V;;;;;;
B;303;1721451;11;20060401 01:32;;;7;JUBILEE AVE;SOUTH GRAFTON;2460;1062;M;20060202;20060316;124000;A;R;RESIDENCE;;AD;;0;AC187548;
C;303;1721451;11;20060401 01:32;7/32254;
D;303;1721451;11;20060401 01:32;P;;;;;;
D;303;1721451;11;20060401 01:32;V;;;;;;
B;303;1716206;12;20060401 01:32;;;76;GRAFTON ST;COPMANHURST;2460;2023;M;20060213;20060313;194000;Z;R;RESIDENCE;;KC;;0;AC174325;
C;303;1716206;12;20060401 01:32;10/13/758290;
D;303;1716206;12;20060401 01:32;P;;;;;;
D;303;1716206;12;20060401 01:32;V;;;;;;
D;303;1716206;12;20060401 01:32;V;;;;;;
B;303;1721485;13;20060401 01:32;;;18;KELLY ST;SOUTH GRAFTON;2460;685.6;M;20060214;20060314;161500;A;R;RESIDENCE;;AD;;0;AC183398;
C;303;1721485;13;20060401 01:32;C/363333;
D;303;1721485;13;20060401 01:32;P;;;;;;
D;303;1721485;13;20060401 01:32;P;;;;;;
D;303;1721485;13;20060401 01:32;V;;;;;;
B;303;1721521;14;20060401 01:32;;;61;KELLY ST;SOUTH GRAFTON;2460;689.2;M;20060214;20060222;191000;A;3;PRE-SCHOOL;;AD;;0;AC174352;
C;303;1721521;14;20060401 01:32;1/86344;
D;303;1721521;14;20060401 01:32;P;;;;;;
D;303;1721521;14;20060401 01:32;V;;;;;;
B;303;1718974;15;20060401 01:32;;;8;BIMBLE AVE;SOUTH GRAFTON;2460;742.5;M;20060127;20060310;200000;A;R;RESIDENCE;;EF;;0;AC199390;
C;303;1718974;15;20060401 01:32;6/847845;
D;303;1718974;15;20060401 01:32;P;;;;;;
D;303;1718974;15;20060401 01:32;P;;;;;;
D;303;1718974;15;20060401 01:32;V;;;;;;
D;303;1718974;15;20060401 01:32;V;;;;;;
B;303;1721772;16;20060401 01:32;;;35;LILYPOOL RD;SOUTH GRAFTON;2460;1094;M;20051220;20060309;200000;I;3;INDUSTRIAL;;FL;;0;AC185138;
C;303;1721772;16;20060401 01:32;23/703218;
D;303;1721772;16;20060401 01:32;P;;;;;;
D;303;1721772;16;20060401 01:32;P;;;;;;
D;303;1721772;16;20060401 01:32;V;;;;;;
D;303;1721772;16;20060401 01:32;V;;;;;;
B;303;1724412;17;20060401 01:32;;;50;SPRING ST;SOUTH GRAFTON;2460;475.5;M;20060210;20060310;122000;B;R;RESIDENCE;;CE;;0;AC178523;
C;303;1724412;17;20060401 01:32;3/18009;
D;303;1724412;17;20060401 01:32;P;;;;;;
D;303;1724412;17;20060401 01:32;V;;;;;;
D;303;1724412;17;20060401 01:32;V;;;;;;
B;303;1721836;18;20060401 01:32;;;8;MACPHERSON CRES;GRAFTON;2460;537.5;M;20060131;20060308;237000;A;R;RESIDENCE;;EB;;0;AC202235;
C;303;1721836;18;20060401 01:32;15/226954;
D;303;1721836;18;20060401 01:32;P;;;;;;
D;303;1721836;18;20060401 01:32;V;;;;;;
D;303;1721836;18;20060401 01:32;V;;;;;;
B;303;1716610;19;20060401 01:32;;;739;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20060113;20060210;145000;R;R;RESIDENCE;;GB;;0;AC183524;
C;303;1716610;19;20060401 01:32;8/38289;
D;303;1716610;19;20060401 01:32;P;;;;;;
D;303;1716610;19;20060401 01:32;V;;;;;;
B;303;1716956;20;20060401 01:32;;;7;BARNIER AVE;JUNCTION HILL;2460;1033;M;20060228;20060317;296000;Z;R;RESIDENCE;;JH;;0;AC202534;
C;303;1716956;20;20060401 01:32;37/842412;
D;303;1716956;20;20060401 01:32;P;;;;;;
D;303;1716956;20;20060401 01:32;P;;;;;;
D;303;1716956;20;20060401 01:32;V;;;;;;
D;303;1716956;20;20060401 01:32;V;;;;;;
B;303;1762651;21;20060401 01:32;;;2;FIG TREE LANE;CHATSWORTH ISLAND;2469;543.8;M;20060130;20060306;210000;A;R;RESIDENCE;;VD;;0;AC168569;
C;303;1762651;21;20060401 01:32;2, 3/22413;
D;303;1762651;21;20060401 01:32;P;;;;;;
D;303;1762651;21;20060401 01:32;P;;;;;;
D;303;1762651;21;20060401 01:32;V;;;;;;
B;303;1767983;22;20060401 01:32;;;12;BAYVIEW DR;YAMBA;2464;712.7;M;20060113;20060210;280000;A;R;RESIDENCE;;AR;;0;AC183596;
C;303;1767983;22;20060401 01:32;136/1009722;
D;303;1767983;22;20060401 01:32;P;;;;;;
D;303;1767983;22;20060401 01:32;P;;;;;;
D;303;1767983;22;20060401 01:32;V;;;;;;
D;303;1767983;22;20060401 01:32;V;;;;;;
B;303;1765514;23;20060401 01:32;;;22;LORIKEET RD;GULMARRAD;2463;4006;M;20060228;20060317;330000;R;R;RESIDENCE;;JV;;0;AC201991;
C;303;1765514;23;20060401 01:32;40/847126;
D;303;1765514;23;20060401 01:32;P;;;;;;
D;303;1765514;23;20060401 01:32;V;;;;;;
D;303;1765514;23;20060401 01:32;V;;;;;;
B;303;1768197;24;20060401 01:32;;;16;BORONIA CRES;YAMBA;2464;573.5;M;20060131;20060228;243000;A;R;RESIDENCE;;AH;;0;AC179855;
C;303;1768197;24;20060401 01:32;116/253207;
D;303;1768197;24;20060401 01:32;P;;;;;;
D;303;1768197;24;20060401 01:32;V;;;;;;
D;303;1768197;24;20060401 01:32;V;;;;;;
B;303;1763354;25;20060401 01:32;;4;89;CHARLES ST;ILUKA;2466;;;20060130;20060217;290000;;R;RESIDENCE;4;;;0;AC195933;
C;303;1763354;25;20060401 01:32;4/SP49449;
D;303;1763354;25;20060401 01:32;P;;;;;;
D;303;1763354;25;20060401 01:32;P;;;;;;
D;303;1763354;25;20060401 01:32;V;;;;;;
D;303;1763354;25;20060401 01:32;V;;;;;;
B;303;1766052;26;20060401 01:32;;;11;RODERICK ST;MACLEAN;2463;1031;M;20060206;20060314;220000;A;R;RESIDENCE;;LP;;0;AC191226;
C;303;1766052;26;20060401 01:32;2/388447;
D;303;1766052;26;20060401 01:32;P;;;;;;
D;303;1766052;26;20060401 01:32;V;;;;;;
B;303;1763595;27;20060401 01:32;;2;72;DUKE ST;ILUKA;2466;;;20060201;20060301;200000;;R;RESIDENCE;2;;;0;AC181716;
C;303;1763595;27;20060401 01:32;2/SP37027;
D;303;1763595;27;20060401 01:32;P;;;;;;
D;303;1763595;27;20060401 01:32;V;;;;;;
D;303;1763595;27;20060401 01:32;V;;;;;;
B;303;1766458;28;20060401 01:32;;;26;WHARF ST;MACLEAN;2463;505.9;M;20060222;20060306;210000;A;R;RESIDENCE;;LQ;;0;AC198605;
C;303;1766458;28;20060401 01:32;2/370903;
D;303;1766458;28;20060401 01:32;P;;;;;;
D;303;1766458;28;20060401 01:32;P;;;;;;
D;303;1766458;28;20060401 01:32;V;;;;;;
D;303;1766458;28;20060401 01:32;V;;;;;;
B;303;1766520;29;20060401 01:32;;;6;CARRINGTON ST;PALMERS ISLAND;2463;1012;M;20060114;20060221;251000;A;R;RESIDENCE;;VD;;0;AC175638;
C;303;1766520;29;20060401 01:32;15, 16/3/2107;
D;303;1766520;29;20060401 01:32;P;;;;;;
D;303;1766520;29;20060401 01:32;V;;;;;;
B;303;1766533;30;20060401 01:32;;;2;DALLEY ST;PALMERS ISLAND;2463;1010;M;20060125;20060303;396500;A;R;RESIDENCE;;VD;;0;AC198178;
C;303;1766533;30;20060401 01:32;8/589990;
D;303;1766533;30;20060401 01:32;P;;;;;;
D;303;1766533;30;20060401 01:32;P;;;;;;
D;303;1766533;30;20060401 01:32;V;;;;;;
D;303;1766533;30;20060401 01:32;V;;;;;;
D;303;1766533;30;20060401 01:32;V;;;;;;
B;303;1767168;31;20060401 01:32;;;51;CLARENCE ST;ILARWILL;2463;1151;M;20060120;20060303;90000;A;V;VACANT LAND;;VM;;0;AC169770;
C;303;1767168;31;20060401 01:32;2/5/758532;
D;303;1767168;31;20060401 01:32;P;;;;;;
D;303;1767168;31;20060401 01:32;P;;;;;;
D;303;1767168;31;20060401 01:32;V;;;;;;
B;303;1767180;32;20060401 01:32;;;43;CLARENCE ST;ILARWILL;2463;2921;M;20060224;20060224;60000;A;R;RESIDENCE;;VM;;0;AC202932;
C;303;1767180;32;20060401 01:32;7, 8/6/758532;
D;303;1767180;32;20060401 01:32;P;;;;;;
D;303;1767180;32;20060401 01:32;P;;;;;;
D;303;1767180;32;20060401 01:32;P;;;;;;
D;303;1767180;32;20060401 01:32;P;;;;;;
D;303;1767180;32;20060401 01:32;P;;;;;;
D;303;1767180;32;20060401 01:32;V;;;;;;
D;303;1767180;32;20060401 01:32;V;;;;;;
D;303;1767180;32;20060401 01:32;V;;;;;;
D;303;1767180;32;20060401 01:32;V;;;;;;
D;303;1767180;32;20060401 01:32;V;;;;;;
D;303;1767180;32;20060401 01:32;V;;;;;;
D;303;1767180;32;20060401 01:32;V;;;;;;
D;303;1767180;32;20060401 01:32;V;;;;;;
D;303;1767180;32;20060401 01:32;V;;;;;;
D;303;1767180;32;20060401 01:32;V;;;;;;
B;303;1767180;33;20060401 01:32;;;43;CLARENCE ST;ILARWILL;2463;2921;M;20060224;20060224;60000;A;R;RESIDENCE;;VM;;0;AC202933;
C;303;1767180;33;20060401 01:32;7, 8/6/758532;
D;303;1767180;33;20060401 01:32;P;;;;;;
