A;207;20060501 01:19;VALNET;
B;207;1981249;1;20060501 01:19;;9;1;BLACKWOOD AVE;CLOVELLY;2031;;;20060301;20060405;500000;;R;RESIDENCE;9;;;0;AC240402;
C;207;1981249;1;20060501 01:19;9/SP52475;
D;207;1981249;1;20060501 01:19;P;;;;;;
D;207;1981249;1;20060501 01:19;V;;;;;;
B;207;1981470;2;20060501 01:19;;6 B;4;BLIGH PL;RANDWICK;2031;;;20060224;20060411;387000;;R;RESIDENCE;28;;;0;AC248646;
C;207;1981470;2;20060501 01:19;28/SP6224;
D;207;1981470;2;20060501 01:19;P;;;;;;
D;207;1981470;2;20060501 01:19;V;;;;;;
B;207;1989652;3;20060501 01:19;;1;173;CLOVELLY RD;RANDWICK;2031;;;20060301;20060412;420000;;3;UNIT;1;;;0;AC242585;
C;207;1989652;3;20060501 01:19;1/SP57321;
D;207;1989652;3;20060501 01:19;P;;;;;;
D;207;1989652;3;20060501 01:19;V;;;;;;
B;207;1981657;4;20060501 01:19;;6 D;12;BLIGH PL;RANDWICK;2031;;;20051208;20060406;380000;;R;RESIDENCE;84;;;0;AC245565;
C;207;1981657;4;20060501 01:19;84/SP8198;
D;207;1981657;4;20060501 01:19;P;;;;;;
D;207;1981657;4;20060501 01:19;V;;;;;;
D;207;1981657;4;20060501 01:19;V;;;;;;
B;207;1992474;5;20060501 01:19;;;28;DAY AVE;KENSINGTON;2033;581.7;M;20060222;20060407;1345000;A;R;RESIDENCE;;AC;;0;AC241550;
C;207;1992474;5;20060501 01:19;126/14/7698;
D;207;1992474;5;20060501 01:19;P;;;;;;
D;207;1992474;5;20060501 01:19;V;;;;;;
D;207;1992474;5;20060501 01:19;V;;;;;;
B;207;1976643;6;20060501 01:19;;;1023;ANZAC PDE;MAROUBRA;2035;543.8;M;20060120;20060316;910000;A;R;RESIDENCE;;AM;;0;AC250280;
C;207;1976643;6;20060501 01:19;13/35292;
D;207;1976643;6;20060501 01:19;P;;;;;;
D;207;1976643;6;20060501 01:19;P;;;;;;
D;207;1976643;6;20060501 01:19;V;;;;;;
D;207;1976643;6;20060501 01:19;V;;;;;;
B;207;1992717;7;20060501 01:19;;2;4;DIVISION ST;COOGEE;2034;;;20060222;20060329;530000;;R;RESIDENCE;2;;;0;AC241405;
C;207;1992717;7;20060501 01:19;2/SP471;
D;207;1992717;7;20060501 01:19;P;;;;;;
D;207;1992717;7;20060501 01:19;P;;;;;;
D;207;1992717;7;20060501 01:19;V;;;;;;
B;207;1995860;8;20060501 01:19;;;39;EYRE ST;CHIFLEY;2036;619.7;M;20060208;20060323;755000;A;R;RESIDENCE;;AP;;0;AC252626;
C;207;1995860;8;20060501 01:19;4689/752015;
D;207;1995860;8;20060501 01:19;P;;;;;;
D;207;1995860;8;20060501 01:19;P;;;;;;
D;207;1995860;8;20060501 01:19;V;;;;;;
B;207;1977240;9;20060501 01:19;;19;166;ARDEN ST;COOGEE;2034;;;20060308;20060412;617000;;R;RESIDENCE;19;;;0;AC254155;
C;207;1977240;9;20060501 01:19;19/SP57237;
D;207;1977240;9;20060501 01:19;P;;;;;;
D;207;1977240;9;20060501 01:19;V;;;;;;
D;207;1977240;9;20060501 01:19;V;;;;;;
B;207;1977276;10;20060501 01:19;;3;150;ARDEN ST;MAROUBRA;2035;;;20050708;20050826;430000;;R;RESIDENCE;3;;;0;AC239552;
C;207;1977276;10;20060501 01:19;3/SP14344;
D;207;1977276;10;20060501 01:19;P;;;;;;
D;207;1977276;10;20060501 01:19;P;;;;;;
D;207;1977276;10;20060501 01:19;V;;;;;;
D;207;1977276;10;20060501 01:19;V;;;;;;
D;207;1977276;10;20060501 01:19;V;;;;;;
B;207;1993234;11;20060501 01:19;;6;95;DONCASTER AVE;KENSINGTON;2033;;;20060223;20060406;380000;;R;RESIDENCE;6;;;0;AC250413;
C;207;1993234;11;20060501 01:19;6/SP162;
D;207;1993234;11;20060501 01:19;P;;;;;;
D;207;1993234;11;20060501 01:19;V;;;;;;
