A;139;20060416 01:13;VALNET;
B;139;2919103;1;20060416 01:13;;;3;BREAKFAST POINT BVD;BREAKFAST POINT;2137;318.4;M;20051213;20060125;950000;A;R;RESIDENCE;;EK;;0;AC94218;
C;139;2919103;1;20060416 01:13;3/270300;
D;139;2919103;1;20060416 01:13;P;;;;;;
D;139;2919103;1;20060416 01:13;P;;;;;;
D;139;2919103;1;20060416 01:13;V;;;;;;
B;139;2843647;2;20060416 01:13;;107;1;DOLPHIN CL;CHISWICK;2046;;;20060221;20060404;382500;;R;RESIDENCE;107;;;0;AC237155;
C;139;2843647;2;20060416 01:13;107/SP66339;
D;139;2843647;2;20060416 01:13;P;;;;;;
D;139;2843647;2;20060416 01:13;P;;;;;;
D;139;2843647;2;20060416 01:13;V;;;;;;
D;139;2843647;2;20060416 01:13;V;;;;;;
B;139;2843647;3;20060416 01:13;;167;4;DOLPHIN CL;CHISWICK;2046;;;20060127;20060308;370000;;R;RESIDENCE;167;;;0;AC207163;
C;139;2843647;3;20060416 01:13;167/SP66339;
D;139;2843647;3;20060416 01:13;P;;;;;;
D;139;2843647;3;20060416 01:13;V;;;;;;
D;139;2843647;3;20060416 01:13;V;;;;;;
B;139;2843647;4;20060416 01:13;;176;4;DOLPHIN CL;CHISWICK;2046;;;20060220;20060326;372000;;R;RESIDENCE;176;;;0;AC211090;
C;139;2843647;4;20060416 01:13;176/SP66339;
D;139;2843647;4;20060416 01:13;P;;;;;;
D;139;2843647;4;20060416 01:13;V;;;;;;
D;139;2843647;4;20060416 01:13;V;;;;;;
B;139;1455578;5;20060416 01:13;"CONCORD SCHOOL OF ARTS";22;4;PARRAMATTA RD;STRATHFIELD;2135;;;20060201;20060315;335000;;R;RESIDENCE;22;;;0;AC208671;
C;139;1455578;5;20060416 01:13;22/SP65828;
D;139;1455578;5;20060416 01:13;P;;;;;;
D;139;1455578;5;20060416 01:13;P;;;;;;
D;139;1455578;5;20060416 01:13;V;;;;;;
B;139;3130348;6;20060416 01:13;;38;104;WILLIAM ST;FIVE DOCK;2046;;;20060306;20060331;660000;;R;RESIDENCE;38;;;0;AC222163;
C;139;3130348;6;20060416 01:13;38/SP73162;
D;139;3130348;6;20060416 01:13;P;;;;;;
D;139;3130348;6;20060416 01:13;V;;;;;;
B;139;3130348;7;20060416 01:13;;39;104;WILLIAM ST;FIVE DOCK;2046;;;20060306;20060331;660000;;R;RESIDENCE;39;;;0;AC222194;
C;139;3130348;7;20060416 01:13;39/SP73162;
D;139;3130348;7;20060416 01:13;P;;;;;;
D;139;3130348;7;20060416 01:13;V;;;;;;
B;139;3130348;8;20060416 01:13;;40;104;WILLIAM ST;FIVE DOCK;2046;;;20060306;20060331;680000;;R;RESIDENCE;40;;;0;AC222226;
C;139;3130348;8;20060416 01:13;40/SP73162;
D;139;3130348;8;20060416 01:13;P;;;;;;
D;139;3130348;8;20060416 01:13;V;;;;;;
B;139;3113351;9;20060416 01:13;;;;EMILY ST;BREAKFAST POINT;2137;;;20060220;20060321;828500;;R;RESIDENCE;46;;;0;AC235268;
C;139;3113351;9;20060416 01:13;46/SP73339;
D;139;3113351;9;20060416 01:13;P;;;;;;
D;139;3113351;9;20060416 01:13;P;;;;;;
D;139;3113351;9;20060416 01:13;V;;;;;;
