A;091;20060301 01:16;VALNET;
B;091;917086;1;20060301 01:16;;;58;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20051026;20060213;925000;A;R;RESIDENCE;;FH;;0;AC120016;
C;091;917086;1;20060301 01:16;7/7435;
D;091;917086;1;20060301 01:16;P;;;;;;
D;091;917086;1;20060301 01:16;P;;;;;;
D;091;917086;1;20060301 01:16;V;;;;;;
B;091;927807;2;20060301 01:16;;;36;NALYA RD;CROMER;2099;556.4;M;20060123;20060217;650000;A;R;RESIDENCE;;EK;;0;AC132400;
C;091;927807;2;20060301 01:16;4/132/32387;
D;091;927807;2;20060301 01:16;P;;;;;;
D;091;927807;2;20060301 01:16;P;;;;;;
D;091;927807;2;20060301 01:16;V;;;;;;
D;091;927807;2;20060301 01:16;V;;;;;;
B;091;930626;3;20060301 01:16;;;44 A;OXFORD FALLS RD;BEACON HILL;2100;339.8;M;20060110;20060217;580000;A;R;RESIDENCE;;ET;;0;AC131857;
C;091;930626;3;20060301 01:16;1/862488;
D;091;930626;3;20060301 01:16;P;;;;;;
D;091;930626;3;20060301 01:16;P;;;;;;
D;091;930626;3;20060301 01:16;V;;;;;;
B;091;933315;4;20060301 01:16;;;1 A;TURNER ST;DEE WHY;2099;562.8;M;20051108;20060127;659000;A;R;RESIDENCE;;EL;;0;AC107592;
C;091;933315;4;20060301 01:16;6/31231;
D;091;933315;4;20060301 01:16;P;;;;;;
D;091;933315;4;20060301 01:16;P;;;;;;
D;091;933315;4;20060301 01:16;V;;;;;;
B;091;933320;5;20060301 01:16;;;5;PIRA PL;FORESTVILLE;2087;1066.5;M;20051209;20060203;730000;A;R;RESIDENCE;;EX;;0;AC115607;
C;091;933320;5;20060301 01:16;14/34/758421;
D;091;933320;5;20060301 01:16;P;;;;;;
D;091;933320;5;20060301 01:16;P;;;;;;
D;091;933320;5;20060301 01:16;V;;;;;;
B;091;935899;6;20060301 01:16;;3;62;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20060105;20060209;510000;;R;RESIDENCE;3;;;0;AC119606;
C;091;935899;6;20060301 01:16;3/SP12696;
D;091;935899;6;20060301 01:16;P;;;;;;
D;091;935899;6;20060301 01:16;V;;;;;;
B;091;900974;7;20060301 01:16;;;2 A;BELLBIRD CRES;FORESTVILLE;2087;;;20051011;20051220;600000;A;R;RESIDENCE;;EY;;0;AC116374;
C;091;900974;7;20060301 01:16;A/375343;
D;091;900974;7;20060301 01:16;P;;;;;;
D;091;900974;7;20060301 01:16;P;;;;;;
D;091;900974;7;20060301 01:16;V;;;;;;
B;091;914632;8;20060301 01:16;;;6;GILLES CRES;NARRAWEENA;2099;556.4;M;20050912;20051014;795000;A;R;RESIDENCE;;ET;;0;AC123518;
C;091;914632;8;20060301 01:16;63/222326;
D;091;914632;8;20060301 01:16;P;;;;;;
D;091;914632;8;20060301 01:16;V;;;;;;
B;091;928060;9;20060301 01:16;;;6;NENAGH ST;NORTH MANLY;2100;682.9;M;20051107;20060114;980000;A;R;RESIDENCE;;EQ;;0;AC122693;
C;091;928060;9;20060301 01:16;17/20771;
D;091;928060;9;20060301 01:16;P;;;;;;
D;091;928060;9;20060301 01:16;P;;;;;;
D;091;928060;9;20060301 01:16;V;;;;;;
D;091;928060;9;20060301 01:16;V;;;;;;
B;091;933339;10;20060301 01:16;;15;103;PITT RD;NORTH CURL CURL;2099;;;20051215;20060102;390000;;R;RESIDENCE;15;;;0;AC102039;
C;091;933339;10;20060301 01:16;15/SP21004;
D;091;933339;10;20060301 01:16;P;;;;;;
D;091;933339;10;20060301 01:16;V;;;;;;
B;091;933363;11;20060301 01:16;;;95 C;PITT RD;NORTH CURL CURL;2099;816.9;M;20051221;20060201;1000000;A;R;RESIDENCE;;FH;;0;AC119384;
C;091;933363;11;20060301 01:16;4/707338;
D;091;933363;11;20060301 01:16;P;;;;;;
D;091;933363;11;20060301 01:16;P;;;;;;
D;091;933363;11;20060301 01:16;V;;;;;;
D;091;933363;11;20060301 01:16;V;;;;;;
B;091;901176;12;20060301 01:16;;;45;BENNETT ST;CURL CURL;2096;464.44;M;20051215;20060130;850000;A;R;RESIDENCE;;EQ;;0;AC108010;
C;091;901176;12;20060301 01:16;24/12724;
D;091;901176;12;20060301 01:16;P;;;;;;
D;091;901176;12;20060301 01:16;P;;;;;;
D;091;901176;12;20060301 01:16;V;;;;;;
B;091;912037;13;20060301 01:16;;;19;ETHEL AVE;BROOKVALE;2100;942.2;M;20051219;20060123;1550000;I;R;RESIDENCE;;DJ;;0;AC110347;
C;091;912037;13;20060301 01:16;102/230584;
D;091;912037;13;20060301 01:16;P;;;;;;
D;091;912037;13;20060301 01:16;P;;;;;;
D;091;912037;13;20060301 01:16;P;;;;;;
D;091;912037;13;20060301 01:16;P;;;;;;
D;091;912037;13;20060301 01:16;V;;;;;;
D;091;912037;13;20060301 01:16;V;;;;;;
B;091;914667;14;20060301 01:16;;;4;GIPPS PL;CROMER;2099;556.4;M;20050903;20051102;590000;A;R;RESIDENCE;;EJ;;0;AC130060;
C;091;914667;14;20060301 01:16;14/237037;
D;091;914667;14;20060301 01:16;P;;;;;;
D;091;914667;14;20060301 01:16;P;;;;;;
D;091;914667;14;20060301 01:16;V;;;;;;
B;091;917369;15;20060301 01:16;;;15;HERON PL;DEE WHY;2099;575.4;M;20051207;20060201;840000;A;R;RESIDENCE;;EL;;0;AC115809;
C;091;917369;15;20060301 01:16;15/220370;
D;091;917369;15;20060301 01:16;P;;;;;;
D;091;917369;15;20060301 01:16;V;;;;;;
D;091;917369;15;20060301 01:16;V;;;;;;
B;091;920054;16;20060301 01:16;;;3;KALORA AVE;DEE WHY;2099;556.4;M;20051209;20060203;700000;A;R;RESIDENCE;;EL;;0;AC105922;
C;091;920054;16;20060301 01:16;30/216544;
D;091;920054;16;20060301 01:16;P;;;;;;
D;091;920054;16;20060301 01:16;V;;;;;;
D;091;920054;16;20060301 01:16;V;;;;;;
