A;539;20060301 01:29;VALNET;
B;539;453573;1;20060301 01:29;;;10;AGNES AVE;LETCHWORTH;2620;695.6;M;20051214;20060111;292515;A;V;VACANT LAND;;AA;;0;AC133594;
C;539;453573;1;20060301 01:29;50/14341;
D;539;453573;1;20060301 01:29;P;;;;;;
D;539;453573;1;20060301 01:29;P;;;;;;
D;539;453573;1;20060301 01:29;V;;;;;;
B;539;456373;2;20060301 01:29;;;6;CEDAR PL;LETCHWORTH;2620;609.6;M;20060120;20060127;245000;A;R;RESIDENCE;;AN;;0;AC121541;
C;539;456373;2;20060301 01:29;237/243990;
D;539;456373;2;20060301 01:29;P;;;;;;
D;539;456373;2;20060301 01:29;V;;;;;;
D;539;456373;2;20060301 01:29;V;;;;;;
B;539;453691;3;20060301 01:29;;;17;ALFRED PL;KARABAR;2620;735.3;M;20051223;20060201;310000;A;R;RESIDENCE;;HF;;0;AC106235;
C;539;453691;3;20060301 01:29;13/264007;
D;539;453691;3;20060301 01:29;P;;;;;;
D;539;453691;3;20060301 01:29;P;;;;;;
D;539;453691;3;20060301 01:29;V;;;;;;
B;539;453767;4;20060301 01:29;;;6;ALLUMBA ST;LETCHWORTH;2620;650;M;20051206;20060118;322500;A;R;RESIDENCE;;HH;;0;AC115198;
C;539;453767;4;20060301 01:29;11/715060;
D;539;453767;4;20060301 01:29;P;;;;;;
D;539;453767;4;20060301 01:29;P;;;;;;
D;539;453767;4;20060301 01:29;V;;;;;;
D;539;453767;4;20060301 01:29;V;;;;;;
B;539;453977;5;20060301 01:29;;;57;ATKINSON ST;QUEANBEYAN;2620;796.7;M;20060116;20060123;295000;A;V;VACANT LAND;;AW;;0;AC105722;
C;539;453977;5;20060301 01:29;1/513431;
D;539;453977;5;20060301 01:29;P;;;;;;
D;539;453977;5;20060301 01:29;P;;;;;;
D;539;453977;5;20060301 01:29;V;;;;;;
B;539;454279;6;20060301 01:29;;;83;BARRACKS FLAT DR;KARABAR;2620;650;M;20051205;20051222;395000;A;R;RESIDENCE;;HF;;0;AC122364;
C;539;454279;6;20060301 01:29;190/771021;
D;539;454279;6;20060301 01:29;P;;;;;;
D;539;454279;6;20060301 01:29;P;;;;;;
D;539;454279;6;20060301 01:29;V;;;;;;
D;539;454279;6;20060301 01:29;V;;;;;;
B;539;454727;7;20060301 01:29;;;92;BICENTENNIAL DR;JERRABOMBERRA;2619;927.5;M;20060202;20060221;485000;A;R;RESIDENCE;;DJ;;0;AC134859;
C;539;454727;7;20060301 01:29;655/814725;
D;539;454727;7;20060301 01:29;P;;;;;;
D;539;454727;7;20060301 01:29;V;;;;;;
D;539;454727;7;20060301 01:29;V;;;;;;
B;539;454889;8;20060301 01:29;;;28;BLACKALL AVE;LETCHWORTH;2620;992.7;M;20051223;20060127;279000;A;R;RESIDENCE;;UP;;0;AC115050;
C;539;454889;8;20060301 01:29;66/8874;
D;539;454889;8;20060301 01:29;P;;;;;;
D;539;454889;8;20060301 01:29;P;;;;;;
D;539;454889;8;20060301 01:29;P;;;;;;
D;539;454889;8;20060301 01:29;V;;;;;;
D;539;454889;8;20060301 01:29;V;;;;;;
B;539;454894;9;20060301 01:29;;;23;BLACKALL AVE;LETCHWORTH;2620;967.4;M;20060110;20060124;298000;A;R;RESIDENCE;;AR;;0;AC103128;
C;539;454894;9;20060301 01:29;118/8874;
D;539;454894;9;20060301 01:29;P;;;;;;
D;539;454894;9;20060301 01:29;P;;;;;;
D;539;454894;9;20060301 01:29;V;;;;;;
B;539;455062;10;20060301 01:29;;3;47;BOOTH ST;QUEANBEYAN;2620;;;20051228;20060207;189000;;R;RESIDENCE;3;;;0;AC106060;
C;539;455062;10;20060301 01:29;3/SP13688;
D;539;455062;10;20060301 01:29;P;;;;;;
D;539;455062;10;20060301 01:29;V;;;;;;
D;539;455062;10;20060301 01:29;V;;;;;;
B;539;455195;11;20060301 01:29;;;6;BRENNAN CT;JERRABOMBERRA;2619;820.6;M;20051210;20060130;620000;A;R;RESIDENCE;;JC;;0;AC120172;
C;539;455195;11;20060301 01:29;158/1012292;
D;539;455195;11;20060301 01:29;P;;;;;;
D;539;455195;11;20060301 01:29;P;;;;;;
D;539;455195;11;20060301 01:29;V;;;;;;
D;539;455195;11;20060301 01:29;V;;;;;;
B;539;455599;12;20060301 01:29;;28;11;BUTTLE ST;DODSWORTH;2620;;;20060116;20060216;93000;;R;RESIDENCE;28;;;0;AC127415;
C;539;455599;12;20060301 01:29;28/SP11085;
D;539;455599;12;20060301 01:29;P;;;;;;
D;539;455599;12;20060301 01:29;P;;;;;;
D;539;455599;12;20060301 01:29;V;;;;;;
B;539;459020;13;20060301 01:29;;19;110;FERGUS RD;KARABAR;2620;;;20051220;20060130;300000;;R;RESIDENCE;19;;;0;AC102124;
C;539;459020;13;20060301 01:29;19/SP18193;
D;539;459020;13;20060301 01:29;P;;;;;;
D;539;459020;13;20060301 01:29;V;;;;;;
B;539;459105;14;20060301 01:29;;14;14;FORD ST;DODSWORTH;2620;;;20060112;20060203;245000;;R;RESIDENCE;14;;;0;AC116120;
C;539;459105;14;20060301 01:29;14/SP32979;
D;539;459105;14;20060301 01:29;P;;;;;;
D;539;459105;14;20060301 01:29;V;;;;;;
B;539;462012;15;20060301 01:29;;;6;MALONEY ST;QUEANBEYAN;2620;720;M;20060119;20060131;390000;A;R;RESIDENCE;;AQ;;0;AC131692;
C;539;462012;15;20060301 01:29;430/841860;
D;539;462012;15;20060301 01:29;P;;;;;;
D;539;462012;15;20060301 01:29;P;;;;;;
D;539;462012;15;20060301 01:29;V;;;;;;
B;539;462056;16;20060301 01:29;;;10;MARGARET ST;KARABAR;2620;581.7;M;20051223;20060127;250000;A;R;RESIDENCE;;AF;;0;AC115275;
C;539;462056;16;20060301 01:29;115/224776;
D;539;462056;16;20060301 01:29;P;;;;;;
D;539;462056;16;20060301 01:29;P;;;;;;
