A;130;20060501 01:16;VALNET;
B;130;1290729;1;20060501 01:16;;;LOT6;NEUREA RD;NEUREA;2820;3.925;H;20060314;20060418;47750;R;V;VACANT LAND;;HE;;0;AC245062;
C;130;1290729;1;20060501 01:16;6/800866;
D;130;1290729;1;20060501 01:16;P;;;;;;
D;130;1290729;1;20060501 01:16;V;;;;;;
B;130;1288218;2;20060501 01:16;;;7;NANIMA CRES;WELLINGTON;2820;1046.6;M;20060228;20060411;300000;B;3;BANK;;BA;;0;AC248915;
C;130;1288218;2;20060501 01:16;7/76/759073;
D;130;1288218;2;20060501 01:16;P;;;;;;
D;130;1288218;2;20060501 01:16;V;;;;;;
D;130;1288218;2;20060501 01:16;V;;;;;;
B;130;1288627;3;20060501 01:16;;;21;REID ST;WELLINGTON;2820;727.2;M;20060203;20060404;70000;A;R;RESIDENCE;;AB;;0;AC244907;
C;130;1288627;3;20060501 01:16;10/204489;
D;130;1288627;3;20060501 01:16;P;;;;;;
D;130;1288627;3;20060501 01:16;V;;;;;;
B;130;1288743;4;20060501 01:16;;;85;SIMPSON ST;WELLINGTON;2820;445.1;M;20060201;20060413;85000;A;R;RESIDENCE;;AB;;0;AC252061;
C;130;1288743;4;20060501 01:16;2/9163;
D;130;1288743;4;20060501 01:16;P;;;;;;
D;130;1288743;4;20060501 01:16;V;;;;;;
B;130;1289137;5;20060501 01:16;;;121;WARNE ST;WELLINGTON;2820;575.4;M;20060307;20060411;100000;A;R;RESIDENCE;;AB;;0;AC257762;
C;130;1289137;5;20060501 01:16;A/388140;
D;130;1289137;5;20060501 01:16;P;;;;;;
D;130;1289137;5;20060501 01:16;V;;;;;;
B;130;3243069;6;20060501 01:16;;;;'GLENCRAIGIE';EUCHAREENA;2866;274.7;H;20060306;20060306;1356000;;3;RURAL;;;;0;4484077;
C;130;3243069;6;20060501 01:16;PT 35, PT 36/756866 16, 46/756875;
D;130;3243069;6;20060501 01:16;P;;;;;;
D;130;3243069;6;20060501 01:16;P;;;;;;
D;130;3243069;6;20060501 01:16;V;;;;;;
D;130;3243069;6;20060501 01:16;V;;;;;;
D;130;3243069;6;20060501 01:16;V;;;;;;
D;130;3243069;6;20060501 01:16;V;;;;;;
B;130;3243069;7;20060501 01:16;;;;"GLENCRAIGIE";EUCHAREENA;2866;274.7;H;20060306;20060306;1356000;;3;RURAL;;;;0;AC198685;
C;130;3243069;7;20060501 01:16;PT 35, PT 36/756866 16, 46/756875;
D;130;3243069;7;20060501 01:16;P;;;;;;
D;130;3243069;7;20060501 01:16;P;;;;;;
D;130;3243069;7;20060501 01:16;V;;;;;;
D;130;3243069;7;20060501 01:16;V;;;;;;
D;130;3243069;7;20060501 01:16;V;;;;;;
D;130;3243069;7;20060501 01:16;V;;;;;;
Z;39;7;7;23;
