A;529;20060316 01:47;VALNET;
B;529;434348;1;20060316 01:47;;;2;HINCHCLIFFE CL;GOULBURN;2580;800.4;M;20060120;20060217;375000;A;R;RESIDENCE;;AL;;0;AC161147;
C;529;434348;1;20060316 01:47;154/856461;
D;529;434348;1;20060316 01:47;P;;;;;;
D;529;434348;1;20060316 01:47;V;;;;;;
D;529;434348;1;20060316 01:47;V;;;;;;
B;529;434533;2;20060316 01:47;;;33;HUME ST;GOULBURN;2580;600.7;M;20060113;20060210;138000;A;R;RESIDENCE;;AH;;0;AC164562;
C;529;434533;2;20060316 01:47;17/35541;
D;529;434533;2;20060316 01:47;P;;;;;;
D;529;434533;2;20060316 01:47;V;;;;;;
D;529;434533;2;20060316 01:47;V;;;;;;
B;529;430151;3;20060316 01:47;;;84;ALBERT ST;GOULBURN;2580;626;M;20060113;20060207;189000;A;R;RESIDENCE;;AC;;0;AC144447;
C;529;430151;3;20060316 01:47;39/223245;
D;529;430151;3;20060316 01:47;P;;;;;;
D;529;430151;3;20060316 01:47;P;;;;;;
D;529;430151;3;20060316 01:47;V;;;;;;
D;529;430151;3;20060316 01:47;V;;;;;;
B;529;432385;4;20060316 01:47;;;136;COROMANDEL ST;GOULBURN;2580;;;20060103;20060217;145000;A;R;RESIDENCE;;AG;;0;AC147599;
C;529;432385;4;20060316 01:47;23/432;
D;529;432385;4;20060316 01:47;P;;;;;;
D;529;432385;4;20060316 01:47;P;;;;;;
D;529;432385;4;20060316 01:47;V;;;;;;
B;529;432712;5;20060316 01:47;;;19;DARCY CRES;GOULBURN;2580;588.1;M;20060112;20060217;157000;A;R;RESIDENCE;;AH;;0;AC147147;
C;529;432712;5;20060316 01:47;88/36685;
D;529;432712;5;20060316 01:47;P;;;;;;
D;529;432712;5;20060316 01:47;P;;;;;;
D;529;432712;5;20060316 01:47;V;;;;;;
B;529;430760;6;20060316 01:47;;;21;BELLEVUE ST;GOULBURN;2580;820;M;20060112;20060217;161000;A;R;RESIDENCE;;AJ;;0;AC144476;
C;529;430760;6;20060316 01:47;35/1/928963;
D;529;430760;6;20060316 01:47;P;;;;;;
D;529;430760;6;20060316 01:47;P;;;;;;
D;529;430760;6;20060316 01:47;V;;;;;;
B;529;430989;7;20060316 01:47;;;239;BOURKE ST;GOULBURN;2580;441.4;M;20051212;20060110;144000;A;R;RESIDENCE;;AT;;0;AC150322;
C;529;430989;7;20060316 01:47;1/708894;
D;529;430989;7;20060316 01:47;P;;;;;;
D;529;430989;7;20060316 01:47;V;;;;;;
B;529;431092;8;20060316 01:47;;;101;BRADLEY ST;GOULBURN;2580;635.6;M;20051205;20060127;365000;A;R;RESIDENCE;;AD;;0;AC126715;
C;529;431092;8;20060316 01:47;A, B/151375;
D;529;431092;8;20060316 01:47;P;;;;;;
D;529;431092;8;20060316 01:47;V;;;;;;
B;529;433468;9;20060316 01:47;;;5;FRANCIS ST;GOULBURN;2580;556.4;M;20060213;20060303;217000;A;R;RESIDENCE;;AG;;0;AC165166;
C;529;433468;9;20060316 01:47;5/214853;
D;529;433468;9;20060316 01:47;P;;;;;;
D;529;433468;9;20060316 01:47;P;;;;;;
D;529;433468;9;20060316 01:47;V;;;;;;
