A;010;20070101 01:03;VALNET;
B;010;264960;1;20070101 01:03;;;45;COACHWOOD DR;MEDOWIE;2318;766.6;M;20061103;20061201;275000;A;R;RESIDENCE;;HM;;0;AC813659;
C;010;264960;1;20070101 01:03;301/844507;
D;010;264960;1;20070101 01:03;P;;;;;;
D;010;264960;1;20070101 01:03;P;;;;;;
D;010;264960;1;20070101 01:03;V;;;;;;
D;010;264960;1;20070101 01:03;V;;;;;;
B;010;263221;2;20070101 01:03;;;12;CLONMEEN CCT;ANNA BAY;2316;660;M;20061130;20061218;462500;A;R;RESIDENCE;;GF;;0;AC820364;
C;010;263221;2;20070101 01:03;128/834467;
D;010;263221;2;20070101 01:03;P;;;;;;
D;010;263221;2;20070101 01:03;P;;;;;;
D;010;263221;2;20070101 01:03;V;;;;;;
B;010;263287;3;20070101 01:03;;;12;DUNMORE AVE;ANNA BAY;2316;691.3;M;20061031;20061130;310000;A;R;RESIDENCE;;GE;;0;AC799723;
C;010;263287;3;20070101 01:03;24/262247;
D;010;263287;3;20070101 01:03;P;;;;;;
D;010;263287;3;20070101 01:03;P;;;;;;
D;010;263287;3;20070101 01:03;V;;;;;;
D;010;263287;3;20070101 01:03;V;;;;;;
B;010;263413;4;20070101 01:03;;;20;EUCALYPTUS DR;ANNA BAY;2316;4038;M;20061117;20061207;850000;P;R;RESIDENCE;;EH;;0;AC814962;
C;010;263413;4;20070101 01:03;19/808218;
D;010;263413;4;20070101 01:03;P;;;;;;
D;010;263413;4;20070101 01:03;P;;;;;;
D;010;263413;4;20070101 01:03;V;;;;;;
D;010;263413;4;20070101 01:03;V;;;;;;
B;010;263579;5;20070101 01:03;;;1;LANTRY PL;ANNA BAY;2316;1035;M;20060904;20061115;570000;A;R;RESIDENCE;;GF;;0;AC793709;
C;010;263579;5;20070101 01:03;85/817496;
D;010;263579;5;20070101 01:03;P;;;;;;
D;010;263579;5;20070101 01:03;P;;;;;;
D;010;263579;5;20070101 01:03;V;;;;;;
D;010;263579;5;20070101 01:03;V;;;;;;
B;010;263676;6;20070101 01:03;;;64;MORNA POINT RD;ANNA BAY;2316;607;M;20060913;20061025;245000;A;R;RESIDENCE;;GC;;0;AC807978;
C;010;263676;6;20070101 01:03;93/13134;
D;010;263676;6;20070101 01:03;P;;;;;;
D;010;263676;6;20070101 01:03;V;;;;;;
B;010;275782;7;20070101 01:03;;;6;BELMORE PL;RAYMOND TERRACE;2324;556.7;M;20061030;20061201;258000;A;R;RESIDENCE;;JF;;0;AC803314;
C;010;275782;7;20070101 01:03;1015/826758;
D;010;275782;7;20070101 01:03;P;;;;;;
D;010;275782;7;20070101 01:03;P;;;;;;
D;010;275782;7;20070101 01:03;V;;;;;;
B;010;267884;8;20070101 01:03;;;218;ROCKY POINT RD;FINGAL BAY;2315;326.4;M;20061012;20061122;315000;A;R;RESIDENCE;;FX;;0;AC803282;
C;010;267884;8;20070101 01:03;102/842820;
D;010;267884;8;20070101 01:03;P;;;;;;
D;010;267884;8;20070101 01:03;P;;;;;;
D;010;267884;8;20070101 01:03;V;;;;;;
B;010;270636;9;20070101 01:03;;;18 A;ACHILLES ST;NELSON BAY;2315;243.8;M;20061031;20061205;345000;A;R;RESIDENCE;;GN;;0;AC815053;
C;010;270636;9;20070101 01:03;350/833687;
D;010;270636;9;20070101 01:03;P;;;;;;
D;010;270636;9;20070101 01:03;P;;;;;;
D;010;270636;9;20070101 01:03;V;;;;;;
B;010;273185;10;20070101 01:03;;;28;MOOROOBA CRES;NELSON BAY;2315;676.6;M;20061026;20061130;320000;A;R;RESIDENCE;;GX;;0;AC801918;
C;010;273185;10;20070101 01:03;140/9165;
D;010;273185;10;20070101 01:03;P;;;;;;
D;010;273185;10;20070101 01:03;P;;;;;;
D;010;273185;10;20070101 01:03;V;;;;;;
B;010;273258;11;20070101 01:03;;;143;NAVALA AVE;NELSON BAY;2315;830.1;M;20061101;20061208;650000;A;R;RESIDENCE;;GY;;0;AC811292;
C;010;273258;11;20070101 01:03;2/875317;
D;010;273258;11;20070101 01:03;P;;;;;;
D;010;273258;11;20070101 01:03;V;;;;;;
D;010;273258;11;20070101 01:03;V;;;;;;
B;010;276045;12;20070101 01:03;;;28;BILMARK DR;RAYMOND TERRACE;2324;727.2;M;20061114;20061208;292500;A;R;RESIDENCE;;JF;;0;AC804935;
C;010;276045;12;20070101 01:03;106/261236;
D;010;276045;12;20070101 01:03;P;;;;;;
D;010;276045;12;20070101 01:03;V;;;;;;
D;010;276045;12;20070101 01:03;V;;;;;;
B;010;270953;13;20070101 01:03;;;142;BAGNALL BEACH RD;CORLETTE;2315;700;M;20061025;20061207;392000;A;V;VACANT LAND;;FC;;0;AC805523;
C;010;270953;13;20070101 01:03;728/869841;
D;010;270953;13;20070101 01:03;P;;;;;;
D;010;270953;13;20070101 01:03;V;;;;;;
D;010;270953;13;20070101 01:03;V;;;;;;
B;010;271803;14;20070101 01:03;;;98;GALOOLA DR;NELSON BAY;2315;758.8;M;20060911;20061101;170000;A;V;VACANT LAND;;GX;;0;AC807090;
C;010;271803;14;20070101 01:03;97/9165;
D;010;271803;14;20070101 01:03;P;;;;;;
D;010;271803;14;20070101 01:03;P;;;;;;
D;010;271803;14;20070101 01:03;V;;;;;;
B;010;274483;15;20070101 01:03;;;9;TOMAREE ST;NELSON BAY;2315;569.1;M;20061030;20061204;480000;A;R;RESIDENCE;;GW;;0;AC803432;
C;010;274483;15;20070101 01:03;5/6/17805;
D;010;274483;15;20070101 01:03;P;;;;;;
D;010;274483;15;20070101 01:03;P;;;;;;
