A;093;20060216 01:18;VALNET;
B;093;3049605;1;20060216 01:18;;35;14;POLO AVE;MONA VALE;2103;;;20051101;20060124;308000;;3;INDUSTRIAL UN;35;;;0;AC82987;
C;093;3049605;1;20060216 01:18;35/SP71565;
D;093;3049605;1;20060216 01:18;P;;;;;;
D;093;3049605;1;20060216 01:18;V;;;;;;
B;093;3076509;2;20060216 01:18;;;;ORCHARD ST;WARRIEWOOD;2102;466.1;M;20051209;20051221;779000;A;R;RESIDENCE;;HB;;0;AC88794;
C;093;3076509;2;20060216 01:18;319/1065723;
D;093;3076509;2;20060216 01:18;P;;;;;;
D;093;3076509;2;20060216 01:18;P;;;;;;
D;093;3076509;2;20060216 01:18;V;;;;;;
B;093;3148301;3;20060216 01:18;;3;26;FOAMCREST AVE;NEWPORT;2106;;;20051223;20060118;1050000;;R;RESIDENCE;3;;;0;AC71144;
C;093;3148301;3;20060216 01:18;3/SP74266;
D;093;3148301;3;20060216 01:18;P;;;;;;
D;093;3148301;3;20060216 01:18;P;;;;;;
D;093;3148301;3;20060216 01:18;V;;;;;;
B;093;3177301;4;20060216 01:18;;;18;ACACIA CCT;WARRIEWOOD;2102;473.1;M;20051021;20051207;489000;A;V;VACANT LAND;;HB;;0;AC69959;
C;093;3177301;4;20060216 01:18;401/1078589;
D;093;3177301;4;20060216 01:18;P;;;;;;
D;093;3177301;4;20060216 01:18;P;;;;;;
D;093;3177301;4;20060216 01:18;V;;;;;;
B;093;980919;5;20060216 01:18;;;9;CAREFREE RD;NORTH NARRABEEN;2101;;;20051116;20060125;820000;A;R;RESIDENCE;;HF;;0;AC74603;
C;093;980919;5;20060216 01:18;66/23742;
D;093;980919;5;20060216 01:18;P;;;;;;
D;093;980919;5;20060216 01:18;P;;;;;;
D;093;980919;5;20060216 01:18;V;;;;;;
D;093;980919;5;20060216 01:18;V;;;;;;
B;093;994394;6;20060216 01:18;;;66;FLORENCE TCE;SCOTLAND ISLAND;2105;784.1;M;20051128;20060112;500000;A;R;RESIDENCE;;HL;;0;AC89480;
C;093;994394;6;20060216 01:18;229/12749;
D;093;994394;6;20060216 01:18;P;;;;;;
D;093;994394;6;20060216 01:18;P;;;;;;
D;093;994394;6;20060216 01:18;V;;;;;;
D;093;994394;6;20060216 01:18;V;;;;;;
B;093;978460;7;20060216 01:18;;;915;BARRENJOEY RD;PALM BEACH;2108;505.9;M;20051202;20060118;1280000;A;R;RESIDENCE;;HV;;0;AC77108;
C;093;978460;7;20060216 01:18;66/13620;
D;093;978460;7;20060216 01:18;P;;;;;;
D;093;978460;7;20060216 01:18;P;;;;;;
D;093;978460;7;20060216 01:18;V;;;;;;
B;093;981186;8;20060216 01:18;;;13;CHERYL CRES;NEWPORT;2106;714.5;M;20051019;20060111;1015000;A;R;RESIDENCE;;HN;;0;AC89783;
C;093;981186;8;20060216 01:18;6/218250;
D;093;981186;8;20060216 01:18;P;;;;;;
D;093;981186;8;20060216 01:18;P;;;;;;
D;093;981186;8;20060216 01:18;V;;;;;;
D;093;981186;8;20060216 01:18;V;;;;;;
B;093;981218;9;20060216 01:18;;;67;CHERYL CRES;NEWPORT;2106;1309;M;20051104;20060127;965000;A;R;RESIDENCE;;HN;;0;AC88717;
C;093;981218;9;20060216 01:18;18/236797;
D;093;981218;9;20060216 01:18;P;;;;;;
D;093;981218;9;20060216 01:18;V;;;;;;
B;093;986478;10;20060216 01:18;;;4;JEANETTE AVE;MONA VALE;2103;803;M;20051202;20060127;720000;A;R;RESIDENCE;;HC;;0;AC82796;
C;093;986478;10;20060216 01:18;9/236769;
D;093;986478;10;20060216 01:18;P;;;;;;
D;093;986478;10;20060216 01:18;V;;;;;;
D;093;986478;10;20060216 01:18;V;;;;;;
B;093;994547;11;20060216 01:18;PINELODGE;2;22;SEABEACH AVE;MONA VALE;2103;;;20051110;20060127;310000;;R;RESIDENCE;2;;;0;AC88760;
C;093;994547;11;20060216 01:18;2/SP3004;
D;093;994547;11;20060216 01:18;P;;;;;;
D;093;994547;11;20060216 01:18;V;;;;;;
B;093;997164;12;20060216 01:18;;;30;WANDEEN RD;CLAREVILLE;2107;714.5;M;20051214;20060125;1050000;A;R;RESIDENCE;;HN;;0;AC85236;
C;093;997164;12;20060216 01:18;100/13760;
D;093;997164;12;20060216 01:18;P;;;;;;
D;093;997164;12;20060216 01:18;P;;;;;;
D;093;997164;12;20060216 01:18;V;;;;;;
B;093;984044;13;20060216 01:18;;;95;GEORGE ST;AVALON;2107;815.7;M;20051123;20060131;900000;A;R;RESIDENCE;;HM;;0;AC101721;
C;093;984044;13;20060216 01:18;3/21990;
D;093;984044;13;20060216 01:18;P;;;;;;
D;093;984044;13;20060216 01:18;P;;;;;;
D;093;984044;13;20060216 01:18;V;;;;;;
B;093;986587;14;20060216 01:18;;31;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20051212;20051223;420000;;3;COMMERCIAL UN;31;;;0;AC93016;
C;093;986587;14;20060216 01:18;31/SP39131;
D;093;986587;14;20060216 01:18;P;;;;;;
D;093;986587;14;20060216 01:18;V;;;;;;
B;093;989298;15;20060216 01:18;;;71;MONA VALE RD;MONA VALE;2103;632.3;M;20051217;20060119;666000;A;R;RESIDENCE;;HB;;0;AC80078;
C;093;989298;15;20060216 01:18;1/128609;
D;093;989298;15;20060216 01:18;P;;;;;;
D;093;989298;15;20060216 01:18;P;;;;;;
D;093;989298;15;20060216 01:18;V;;;;;;
B;093;994602;16;20060216 01:18;;10;37;SEABEACH AVE;MONA VALE;2103;;;20051222;20060202;468000;;R;RESIDENCE;10;;;0;AC94252;
C;093;994602;16;20060216 01:18;10/SP4400;
D;093;994602;16;20060216 01:18;P;;;;;;
D;093;994602;16;20060216 01:18;P;;;;;;
D;093;994602;16;20060216 01:18;V;;;;;;
D;093;994602;16;20060216 01:18;V;;;;;;
B;093;994738;17;20060216 01:18;;12;12;SEAVIEW AVE;NEWPORT;2106;;;20051209;20051219;422000;;R;RESIDENCE;12;;;0;AC99647;
C;093;994738;17;20060216 01:18;12/SP2444;
D;093;994738;17;20060216 01:18;P;;;;;;
D;093;994738;17;20060216 01:18;P;;;;;;
D;093;994738;17;20060216 01:18;V;;;;;;
D;093;994738;17;20060216 01:18;V;;;;;;
B;093;978824;18;20060216 01:18;;;121;BARRENJOEY RD;MONA VALE;2103;505.9;M;20050918;20060112;100000;A;R;RESIDENCE;;HT;;0;AC71293;
C;093;978824;18;20060216 01:18;2/661008;
D;093;978824;18;20060216 01:18;P;;;;;;
D;093;978824;18;20060216 01:18;P;;;;;;
D;093;978824;18;20060216 01:18;P;;;;;;
D;093;978824;18;20060216 01:18;V;;;;;;
B;093;989638;19;20060216 01:18;;;46;MYOLA RD;NEWPORT;2106;1100;M;20050914;20060120;1475000;A;R;RESIDENCE;;HZ;;0;AC82375;
C;093;989638;19;20060216 01:18;3/216799;
D;093;989638;19;20060216 01:18;P;;;;;;
D;093;989638;19;20060216 01:18;P;;;;;;
D;093;989638;19;20060216 01:18;V;;;;;;
B;093;989746;20;20060216 01:18;;;84;NAREEN PDE;NORTH NARRABEEN;2101;1138;M;20060201;20060201;45000;A;R;RESIDENCE;;HF;;0;AC92331;
C;093;989746;20;20060216 01:18;16/11356;
D;093;989746;20;20060216 01:18;P;;;;;;
D;093;989746;20;20060216 01:18;P;;;;;;
D;093;989746;20;20060216 01:18;V;;;;;;
D;093;989746;20;20060216 01:18;V;;;;;;
D;093;989746;20;20060216 01:18;V;;;;;;
D;093;989746;20;20060216 01:18;V;;;;;;
D;093;989746;20;20060216 01:18;V;;;;;;
D;093;989746;20;20060216 01:18;V;;;;;;
B;093;992436;21;20060216 01:18;;;100;POWDERWORKS RD;NORTH NARRABEEN;2101;796.7;M;20051207;20060118;610000;A;R;RESIDENCE;;HF;;0;AC76988;
C;093;992436;21;20060216 01:18;D/400520;
D;093;992436;21;20060216 01:18;P;;;;;;
D;093;992436;21;20060216 01:18;P;;;;;;
D;093;992436;21;20060216 01:18;V;;;;;;
B;093;990094;22;20060216 01:18;;;15;NOOAL ST;NEWPORT;2106;480.6;M;20050624;20051110;740000;A;R;RESIDENCE;;HQ;;0;AC97952;
C;093;990094;22;20060216 01:18;20/12837;
D;093;990094;22;20060216 01:18;P;;;;;;
D;093;990094;22;20060216 01:18;V;;;;;;
D;093;990094;22;20060216 01:18;V;;;;;;
B;093;990219;23;20060216 01:18;;;34;NULLABURRA RD;NEWPORT;2106;2232;M;20051117;20060111;1300000;A;V;VACANT LAND;;KB;;0;AC87690;
C;093;990219;23;20060216 01:18;2/219815;
D;093;990219;23;20060216 01:18;P;;;;;;
D;093;990219;23;20060216 01:18;P;;;;;;
D;093;990219;23;20060216 01:18;V;;;;;;
B;093;977049;24;20060216 01:18;;6;61;AVALON PDE;AVALON;2107;;;20051019;20060116;432000;;R;RESIDENCE;6;;;0;AC80991;
C;093;977049;24;20060216 01:18;6/SP2772;
D;093;977049;24;20060216 01:18;P;;;;;;
D;093;977049;24;20060216 01:18;P;;;;;;
D;093;977049;24;20060216 01:18;V;;;;;;
D;093;977049;24;20060216 01:18;V;;;;;;
B;093;979656;25;20060216 01:18;;;88;BINBURRA AVE;AVALON;2107;973.8;M;20050920;20060123;635000;A;V;VACANT LAND;;HD;;0;AC78532;
C;093;979656;25;20060216 01:18;33/22275;
