A;084;20060616 01:09;VALNET;
B;084;694105;1;20060616 01:09;;;18;EDWARD ST;GORDON;2072;1977;M;20060324;20060501;1675000;A;R;RESIDENCE;;GM;;0;AC325667;
C;084;694105;1;20060616 01:09;100/714935;
D;084;694105;1;20060616 01:09;P;;;;;;
D;084;694105;1;20060616 01:09;V;;;;;;
B;084;718285;2;20060616 01:09;;;15;WATTLE ST;KILLARA;2071;904.2;M;20060222;20060522;888000;A;R;RESIDENCE;;GM;;0;AC337940;
C;084;718285;2;20060616 01:09;A/387752;
D;084;718285;2;20060616 01:09;P;;;;;;
D;084;718285;2;20060616 01:09;V;;;;;;
B;084;683462;3;20060616 01:09;;;38;ALBANY CRES;EAST KILLARA;2071;853.6;M;20060407;20060419;1388000;A;R;RESIDENCE;;GL;;0;AC339532;
C;084;683462;3;20060616 01:09;7/241442;
D;084;683462;3;20060616 01:09;P;;;;;;
D;084;683462;3;20060616 01:09;P;;;;;;
D;084;683462;3;20060616 01:09;V;;;;;;
D;084;683462;3;20060616 01:09;V;;;;;;
B;084;718368;4;20060616 01:09;;;86 A;WELLINGTON RD;EAST LINDFIELD;2070;849.8;M;20060310;20060519;900000;A;R;RESIDENCE;;GJ;;0;AC341339;
C;084;718368;4;20060616 01:09;82/840190;
D;084;718368;4;20060616 01:09;P;;;;;;
D;084;718368;4;20060616 01:09;V;;;;;;
B;084;702514;5;20060616 01:09;;;47;LOCHVILLE ST;WAHROONGA;2076;2062;M;20060301;20060505;1980000;A;R;RESIDENCE;;HE;;0;AC329782;
C;084;702514;5;20060616 01:09;5/8/3219;
D;084;702514;5;20060616 01:09;P;;;;;;
D;084;702514;5;20060616 01:09;P;;;;;;
D;084;702514;5;20060616 01:09;V;;;;;;
B;084;702537;6;20060616 01:09;;;21;LOCKLEY PDE;ROSEVILLE CHASE;2069;998.9;M;20060310;20060510;1120000;A;R;RESIDENCE;;GF;;0;AC338255;
C;084;702537;6;20060616 01:09;76/13450;
D;084;702537;6;20060616 01:09;P;;;;;;
D;084;702537;6;20060616 01:09;P;;;;;;
D;084;702537;6;20060616 01:09;V;;;;;;
B;084;707823;7;20060616 01:09;;2;393;PACIFIC HWY;LINDFIELD;2070;;;20060331;20060512;415000;;R;RESIDENCE;2;;;0;AC347097;
C;084;707823;7;20060616 01:09;2/SP9437;
D;084;707823;7;20060616 01:09;P;;;;;;
D;084;707823;7;20060616 01:09;P;;;;;;
D;084;707823;7;20060616 01:09;V;;;;;;
D;084;707823;7;20060616 01:09;V;;;;;;
B;084;689100;8;20060616 01:09;;;5;CALGA ST;ROSEVILLE CHASE;2069;696.7;M;20060330;20060510;905000;A;R;RESIDENCE;;GF;;0;AC326899;
C;084;689100;8;20060616 01:09;95/15524;
D;084;689100;8;20060616 01:09;P;;;;;;
D;084;689100;8;20060616 01:09;V;;;;;;
D;084;689100;8;20060616 01:09;V;;;;;;
B;084;689102;9;20060616 01:09;;;9;CALGA ST;ROSEVILLE CHASE;2069;696.7;M;20060210;20060320;905000;A;R;RESIDENCE;;GF;;0;AC330013;
C;084;689102;9;20060616 01:09;93/15524;
D;084;689102;9;20060616 01:09;P;;;;;;
D;084;689102;9;20060616 01:09;P;;;;;;
D;084;689102;9;20060616 01:09;V;;;;;;
B;084;692035;10;20060616 01:09;;;22;CROWN RD;PYMBLE;2073;1859;M;20060313;20060512;150000;A;R;RESIDENCE;;GT;;0;AC330871;
C;084;692035;10;20060616 01:09;2/536399;
D;084;692035;10;20060616 01:09;P;;;;;;
D;084;692035;10;20060616 01:09;P;;;;;;
D;084;692035;10;20060616 01:09;V;;;;;;
D;084;692035;10;20060616 01:09;V;;;;;;
B;084;694609;11;20060616 01:09;;;37;EUSTACE PDE;KILLARA;2071;697.5;M;20060410;20060522;720000;A;R;RESIDENCE;;GA;;0;AC335985;
C;084;694609;11;20060616 01:09;21/16187;
D;084;694609;11;20060616 01:09;P;;;;;;
D;084;694609;11;20060616 01:09;P;;;;;;
D;084;694609;11;20060616 01:09;V;;;;;;
D;084;694609;11;20060616 01:09;V;;;;;;
