A;073;20060316 01:22;VALNET;
B;073;560361;1;20060316 01:22;;;;OAKLANDS BERRIGAN RD;OAKLANDS;2646;301.9;H;20060201;20060206;160000;R;3;FARM;;RW;;0;AC142607;
C;073;560361;1;20060316 01:22;23/756393;
D;073;560361;1;20060316 01:22;P;;;;;;
D;073;560361;1;20060316 01:22;P;;;;;;
D;073;560361;1;20060316 01:22;V;;;;;;
B;073;560374;2;20060316 01:22;THE OAKS;;;JERILDERIE OAKLANDS RD;OAKLANDS;2646;1.423;H;20060201;20060206;160000;R;3;FARM;;RX;;0;AC142607;
C;073;560374;2;20060316 01:22;2/129601 562/874753;
D;073;560374;2;20060316 01:22;P;;;;;;
D;073;560374;2;20060316 01:22;P;;;;;;
D;073;560374;2;20060316 01:22;V;;;;;;
B;073;561209;3;20060316 01:22;;;4;CHAPMAN ST;URANA;2645;1126;M;20060112;20060210;35000;A;R;RESIDENCE;;AU;;0;AC161989;
C;073;561209;3;20060316 01:22;B/161606;
D;073;561209;3;20060316 01:22;P;;;;;;
D;073;561209;3;20060316 01:22;P;;;;;;
D;073;561209;3;20060316 01:22;V;;;;;;
Z;17;3;3;9;
