A;159;20060316 01:36;VALNET;
B;159;1744872;1;20060316 01:36;;;168;BALLINA ST;LISMORE;2480;701.9;M;20060113;20060210;270000;A;R;RESIDENCE;;AD;;0;AC135977;
C;159;1744872;1;20060316 01:36;21/48/758615;
D;159;1744872;1;20060316 01:36;P;;;;;;
D;159;1744872;1;20060316 01:36;V;;;;;;
D;159;1744872;1;20060316 01:36;V;;;;;;
B;159;1745358;2;20060316 01:36;;;39;BRIDGE ST;NORTH LISMORE;2480;543.7;M;20060112;20060203;90000;B;R;RESIDENCE;;CF;;0;4480150;
C;159;1745358;2;20060316 01:36;39/1093821;
D;159;1745358;2;20060316 01:36;P;;;;;;
D;159;1745358;2;20060316 01:36;V;;;;;;
D;159;1745358;2;20060316 01:36;V;;;;;;
B;159;1745677;3;20060316 01:36;;;16;CADBOLL ST;LISMORE;2480;663.9;M;20051129;20051221;240000;A;R;RESIDENCE;;AG;;0;AC154147;
C;159;1745677;3;20060316 01:36;30/22590;
D;159;1745677;3;20060316 01:36;P;;;;;;
D;159;1745677;3;20060316 01:36;P;;;;;;
D;159;1745677;3;20060316 01:36;V;;;;;;
B;159;1744762;4;20060316 01:36;;;85;BALLINA ST;GIRARDS HILL;2480;;;20051025;20051027;120000;A;R;RESIDENCE;;AD;;0;AB880406;
C;159;1744762;4;20060316 01:36;2/363894;
D;159;1744762;4;20060316 01:36;P;;;;;;
D;159;1744762;4;20060316 01:36;P;;;;;;
D;159;1744762;4;20060316 01:36;V;;;;;;
B;159;1745712;5;20060316 01:36;;;21;CALDWELL AVE;EAST LISMORE;2480;607;M;20051220;20060216;237500;A;R;RESIDENCE;;AE;;0;AC165530;
C;159;1745712;5;20060316 01:36;35/38118;
D;159;1745712;5;20060316 01:36;P;;;;;;
D;159;1745712;5;20060316 01:36;P;;;;;;
D;159;1745712;5;20060316 01:36;V;;;;;;
B;159;1749361;6;20060316 01:36;;;13;HIGHLAND CRES;GOONELLABAH;2480;932.6;M;20051209;20060120;275000;A;R;RESIDENCE;;AN;;0;AC143734;
C;159;1749361;6;20060316 01:36;38/249967;
D;159;1749361;6;20060316 01:36;P;;;;;;
D;159;1749361;6;20060316 01:36;V;;;;;;
D;159;1749361;6;20060316 01:36;V;;;;;;
B;159;1752055;7;20060316 01:36;;;4;ERIC PL;LISMORE HEIGHTS;2480;581.7;M;20060113;20060210;233000;A;R;RESIDENCE;;AD;;0;AC153017;
C;159;1752055;7;20060316 01:36;2/20793;
D;159;1752055;7;20060316 01:36;P;;;;;;
D;159;1752055;7;20060316 01:36;V;;;;;;
B;159;1757564;8;20060316 01:36;;;1594;DUNOON RD;DUNOON;2480;58.78;H;20051117;20060120;3700000;R;3;MACADAMIA ORC;;RK;;0;AC157369;
C;159;1757564;8;20060316 01:36;10, 80/755703;
D;159;1757564;8;20060316 01:36;P;;;;;;
D;159;1757564;8;20060316 01:36;V;;;;;;
D;159;1757564;8;20060316 01:36;V;;;;;;
D;159;1757564;8;20060316 01:36;V;;;;;;
D;159;1757564;8;20060316 01:36;V;;;;;;
B;159;1757585;9;20060316 01:36;;;168;FRASER RD;DUNOON;2480;7.175;H;20060113;20060213;380000;R;R;RESIDENCE;;RG;;0;AC129219;
C;159;1757585;9;20060316 01:36;3/261526;
D;159;1757585;9;20060316 01:36;P;;;;;;
D;159;1757585;9;20060316 01:36;P;;;;;;
D;159;1757585;9;20060316 01:36;V;;;;;;
D;159;1757585;9;20060316 01:36;V;;;;;;
B;159;1760422;10;20060316 01:36;;;43;MCLEAY RD;NORTH LISMORE;2480;21.04;H;20051222;20060224;799000;R;R;RESIDENCE;;RH;;0;AC155514;
C;159;1760422;10;20060316 01:36;113/755729;
D;159;1760422;10;20060316 01:36;P;;;;;;
D;159;1760422;10;20060316 01:36;P;;;;;;
D;159;1760422;10;20060316 01:36;V;;;;;;
B;159;1749642;11;20060316 01:36;;;33;HUNTER ST;LISMORE;2480;556;M;20060207;20060221;261000;A;R;RESIDENCE;;AD;;0;AC147993;
C;159;1749642;11;20060316 01:36;1/309683;
D;159;1749642;11;20060316 01:36;P;;;;;;
D;159;1749642;11;20060316 01:36;V;;;;;;
D;159;1749642;11;20060316 01:36;V;;;;;;
B;159;1755079;12;20060316 01:36;;;172;UNION ST;SOUTH LISMORE;2480;;;20060118;20060215;220000;A;R;RESIDENCE;;AB;;0;AC173507;
C;159;1755079;12;20060316 01:36;1/18327;
D;159;1755079;12;20060316 01:36;P;;;;;;
D;159;1755079;12;20060316 01:36;P;;;;;;
D;159;1755079;12;20060316 01:36;V;;;;;;
D;159;1755079;12;20060316 01:36;V;;;;;;
B;159;1747178;13;20060316 01:36;;;10;DAPHNE ST;GIRARDS HILL;2480;575.4;M;20060131;20060228;274000;A;R;RESIDENCE;;AE;;0;AC159632;
C;159;1747178;13;20060316 01:36;D/156539;
D;159;1747178;13;20060316 01:36;P;;;;;;
D;159;1747178;13;20060316 01:36;V;;;;;;
B;159;1752487;14;20060316 01:36;;;24;OAKLEY AVE;EAST LISMORE;2480;610.09;M;20060113;20060216;202500;A;R;RESIDENCE;;AE;;0;AC146104;
C;159;1752487;14;20060316 01:36;12/1/17745;
D;159;1752487;14;20060316 01:36;P;;;;;;
D;159;1752487;14;20060316 01:36;V;;;;;;
B;159;1749982;15;20060316 01:36;;;12;JACARANDA AVE;EAST LISMORE;2480;531.16;M;20060130;20060301;272000;A;R;RESIDENCE;;AE;;0;AC157027;
C;159;1749982;15;20060316 01:36;104/37841;
D;159;1749982;15;20060316 01:36;P;;;;;;
D;159;1749982;15;20060316 01:36;P;;;;;;
D;159;1749982;15;20060316 01:36;V;;;;;;
B;159;1752629;16;20060316 01:36;;;41;O'FLYNN ST;LISMORE HEIGHTS;2480;904.4;M;20051011;20051102;230000;A;R;RESIDENCE;;AG;;0;AC167666;
C;159;1752629;16;20060316 01:36;6/580228;
D;159;1752629;16;20060316 01:36;P;;;;;;
D;159;1752629;16;20060316 01:36;P;;;;;;
D;159;1752629;16;20060316 01:36;V;;;;;;
D;159;1752629;16;20060316 01:36;V;;;;;;
B;159;1752844;17;20060316 01:36;;;113;ORION ST;LISMORE;2480;985.57;M;20051219;20060118;230000;A;R;RESIDENCE;;AD;;0;AC141861;
C;159;1752844;17;20060316 01:36;10/4555;
D;159;1752844;17;20060316 01:36;P;;;;;;
D;159;1752844;17;20060316 01:36;P;;;;;;
D;159;1752844;17;20060316 01:36;V;;;;;;
D;159;1752844;17;20060316 01:36;V;;;;;;
B;159;1747567;18;20060316 01:36;;;180;DIBBS ST;EAST LISMORE;2480;329;M;20051222;20060216;200000;A;R;RESIDENCE;;AE;;0;AC165557;
C;159;1747567;18;20060316 01:36;601/842362;
D;159;1747567;18;20060316 01:36;P;;;;;;
D;159;1747567;18;20060316 01:36;V;;;;;;
B;159;1753059;19;20060316 01:36;;;15;PEATE ST;NORTH LISMORE;2480;1214;M;20051223;20060206;175000;A;R;RESIDENCE;;AA;;0;AC140255;
C;159;1753059;19;20060316 01:36;1, 12/5/975080;
D;159;1753059;19;20060316 01:36;P;;;;;;
D;159;1753059;19;20060316 01:36;V;;;;;;
