A;608;20070101 01:15;VALNET;
B;608;1285603;1;20070101 01:15;AIRLIE;;1292;ROCKLEY RD;FOSTERS VALLEY;2795;78.31;H;20061014;20061124;821000;R;R;RESIDENCE;;CE;;0;AC802056;
C;608;1285603;1;20070101 01:15;8, 9/750403 6, 7/1080723;
D;608;1285603;1;20070101 01:15;P;;;;;;
D;608;1285603;1;20070101 01:15;V;;;;;;
B;608;2778968;2;20070101 01:15;;;2;RANKENS BRIDGE RD;EGLINTON;2795;4000;M;20061031;20061207;290000;R;R;RESIDENCE;;RA;;0;AC816017;
C;608;2778968;2;20070101 01:15;108/1025917;
D;608;2778968;2;20070101 01:15;P;;;;;;
D;608;2778968;2;20070101 01:15;P;;;;;;
D;608;2778968;2;20070101 01:15;V;;;;;;
D;608;2778968;2;20070101 01:15;V;;;;;;
D;608;2778968;2;20070101 01:15;V;;;;;;
B;608;3088706;3;20070101 01:15;;;107;BLUE RIDGE DR;WHITE ROCK;2795;4094;M;20061012;20061110;155000;R;V;VACANT LAND;;RA;;0;AC794593;
C;608;3088706;3;20070101 01:15;96/1067739;
D;608;3088706;3;20070101 01:15;P;;;;;;
D;608;3088706;3;20070101 01:15;V;;;;;;
B;608;3099864;4;20070101 01:15;;;17;ARNOLD CT;KELSO;2795;933.2;M;20061023;20061124;340000;A;R;RESIDENCE;;AK;;0;AC819930;
C;608;3099864;4;20070101 01:15;1608/1069665;
D;608;3099864;4;20070101 01:15;P;;;;;;
D;608;3099864;4;20070101 01:15;P;;;;;;
D;608;3099864;4;20070101 01:15;V;;;;;;
B;608;3099873;5;20070101 01:15;;;20;ARNOLD CT;KELSO;2795;895.1;M;20061101;20061206;300000;A;R;RESIDENCE;;AK;;0;AC808050;
C;608;3099873;5;20070101 01:15;1617/1069665;
D;608;3099873;5;20070101 01:15;P;;;;;;
D;608;3099873;5;20070101 01:15;P;;;;;;
D;608;3099873;5;20070101 01:15;V;;;;;;
D;608;3099873;5;20070101 01:15;V;;;;;;
B;608;3110241;6;20070101 01:15;;;88;DARWIN DR;LLANARTH;2795;1751;M;20061013;20061117;140000;A;V;VACANT LAND;;AL;;0;AC780660;
C;608;3110241;6;20070101 01:15;65/1071015;
D;608;3110241;6;20070101 01:15;P;;;;;;
D;608;3110241;6;20070101 01:15;V;;;;;;
B;608;1207588;7;20070101 01:15;;;22;OPPERMAN WAY;WINDRADYNE;2795;691.8;M;20061018;20061122;270000;A;R;RESIDENCE;;AW;;0;AC797105;
C;608;1207588;7;20070101 01:15;52/774317;
D;608;1207588;7;20070101 01:15;P;;;;;;
D;608;1207588;7;20070101 01:15;P;;;;;;
D;608;1207588;7;20070101 01:15;V;;;;;;
B;608;1207661;8;20070101 01:15;;;11;OSBORNE AVE;WEST BATHURST;2795;682.9;M;20061026;20061127;223000;A;R;RESIDENCE;;AD;;0;AC805861;
C;608;1207661;8;20070101 01:15;14/238101;
D;608;1207661;8;20070101 01:15;P;;;;;;
D;608;1207661;8;20070101 01:15;V;;;;;;
D;608;1207661;8;20070101 01:15;V;;;;;;
B;608;1210457;9;20070101 01:15;;;32;TORCH ST;SOUTH BATHURST;2795;645.9;M;20061016;20061120;220000;A;R;RESIDENCE;;AS;;0;AC802646;
C;608;1210457;9;20070101 01:15;32/1097203;
D;608;1210457;9;20070101 01:15;P;;;;;;
D;608;1210457;9;20070101 01:15;P;;;;;;
D;608;1210457;9;20070101 01:15;V;;;;;;
B;608;1205383;10;20070101 01:15;;;47;KABBERA BVD;KELSO;2795;754;M;20061205;20061213;309000;A;R;RESIDENCE;;AK;;0;AC818408;
C;608;1205383;10;20070101 01:15;292/245561;
D;608;1205383;10;20070101 01:15;P;;;;;;
D;608;1205383;10;20070101 01:15;V;;;;;;
B;608;1208003;11;20070101 01:15;;;24;PINE ST;SOUTH BATHURST;2795;1163;M;20060518;20060710;260000;A;R;RESIDENCE;;AS;;0;AC802205;
C;608;1208003;11;20070101 01:15;1/548673;
D;608;1208003;11;20070101 01:15;P;;;;;;
D;608;1208003;11;20070101 01:15;V;;;;;;
D;608;1208003;11;20070101 01:15;V;;;;;;
B;608;1203136;12;20070101 01:15;;9;142;DURHAM ST;BATHURST;2795;178;M;20061109;20061208;152500;;R;RESIDENCE;9;;;0;AC815812;
C;608;1203136;12;20070101 01:15;9/SP21497;
D;608;1203136;12;20070101 01:15;P;;;;;;
D;608;1203136;12;20070101 01:15;V;;;;;;
B;608;1205855;13;20070101 01:15;;;25;KURUMBEN PL;WEST BATHURST;2795;967.8;M;20061027;20061129;340000;A;R;RESIDENCE;;AD;;0;AC802974;
C;608;1205855;13;20070101 01:15;50/826650;
D;608;1205855;13;20070101 01:15;P;;;;;;
D;608;1205855;13;20070101 01:15;V;;;;;;
B;608;1209179;14;20070101 01:15;;3;118;RUSSELL ST;BATHURST;2795;;;20061020;20061201;680000;;3;COMMERCIAL SU;3;;;0;AC807153;
