A;526;20060416 01:21;VALNET;
B;526;439619;1;20060416 01:21;;;21;SAXBY ST;GUNNING;2581;1006;M;20060228;20060404;175000;Z;R;RESIDENCE;;AE;;0;AC237452;
C;526;439619;1;20060416 01:21;83/740995;
D;526;439619;1;20060416 01:21;P;;;;;;
D;526;439619;1;20060416 01:21;V;;;;;;
D;526;439619;1;20060416 01:21;V;;;;;;
B;526;3103649;2;20060416 01:21;;;;RHYANNA RD;TURALLO;2580;40;H;20051206;20060113;230000;R;V;VACANT LAND;;JB;;0;AC220839;
C;526;3103649;2;20060416 01:21;1/1054358;
D;526;3103649;2;20060416 01:21;P;;;;;;
D;526;3103649;2;20060416 01:21;P;;;;;;
D;526;3103649;2;20060416 01:21;V;;;;;;
B;526;422845;3;20060416 01:21;;;12;KING RD;CROOKWELL;2583;864.1;M;20060216;20060316;276000;A;R;RESIDENCE;;AB;;0;AC207422;
C;526;422845;3;20060416 01:21;60/250695;
D;526;422845;3;20060416 01:21;P;;;;;;
D;526;422845;3;20060416 01:21;V;;;;;;
B;526;422155;4;20060416 01:21;;;;TULLOH ST;CROOKWELL;2583;2.535;H;20060208;20060324;567500;R;R;RESIDENCE;;TC;;0;AC208582;
C;526;422155;4;20060416 01:21;3/862384;
D;526;422155;4;20060416 01:21;P;;;;;;
D;526;422155;4;20060416 01:21;V;;;;;;
D;526;422155;4;20060416 01:21;V;;;;;;
B;526;2895080;5;20060416 01:21;;;1956;GOLSPIE RD;GOLSPIE;2580;40.47;H;20060220;20060316;248000;R;V;VACANT LAND;;RD;;0;AC222540;
C;526;2895080;5;20060416 01:21;256/753034;
D;526;2895080;5;20060416 01:21;P;;;;;;
D;526;2895080;5;20060416 01:21;P;;;;;;
D;526;2895080;5;20060416 01:21;V;;;;;;
D;526;2895080;5;20060416 01:21;V;;;;;;
B;526;2999812;6;20060416 01:21;;;1359;WOODHOUSELEE RD;WOODHOUSELEE;2580;37.64;H;20051223;20060203;290000;R;3;FARM/RURAL;;JD;;0;AC232185;
C;526;2999812;6;20060416 01:21;3/1053653;
D;526;2999812;6;20060416 01:21;P;;;;;;
D;526;2999812;6;20060416 01:21;P;;;;;;
D;526;2999812;6;20060416 01:21;V;;;;;;
D;526;2999812;6;20060416 01:21;V;;;;;;
Z;33;6;6;19;
