A;511;20060501 01:23;VALNET;
B;511;292593;1;20060501 01:23;;;93;BEDFORD ST;ABERDEEN;2336;3828;M;20060208;20060406;170000;A;R;RESIDENCE;;AA;;0;AC246680;
C;511;292593;1;20060501 01:23;5/259326;
D;511;292593;1;20060501 01:23;P;;;;;;
D;511;292593;1;20060501 01:23;V;;;;;;
B;511;292605;2;20060501 01:23;;;59;BEDFORD ST;ABERDEEN;2336;948.5;M;20060216;20060327;175000;A;V;VACANT LAND;;AA;;0;AC242964;
C;511;292605;2;20060501 01:23;1A/8378;
D;511;292605;2;20060501 01:23;P;;;;;;
D;511;292605;2;20060501 01:23;P;;;;;;
D;511;292605;2;20060501 01:23;V;;;;;;
B;511;293234;3;20060501 01:23;;;14;SHANNON CL;ABERDEEN;2336;805.8;M;20060309;20060413;305000;A;R;RESIDENCE;;AA;;0;AC254883;
C;511;293234;3;20060501 01:23;8/701934;
D;511;293234;3;20060501 01:23;P;;;;;;
D;511;293234;3;20060501 01:23;V;;;;;;
B;511;294042;4;20060501 01:23;;;;KELLY ST;SCONE;2337;261.4;M;19840711;20020314;3127;B;3;ROAD;;BS;;0;AC194992;
C;511;294042;4;20060501 01:23;PT 1/733567;
D;511;294042;4;20060501 01:23;P;;;;;;
D;511;294042;4;20060501 01:23;P;;;;;;
D;511;294042;4;20060501 01:23;P;;;;;;
D;511;294042;4;20060501 01:23;P;;;;;;
D;511;294042;4;20060501 01:23;P;;;;;;
D;511;294042;4;20060501 01:23;P;;;;;;
D;511;294042;4;20060501 01:23;P;;;;;;
D;511;294042;4;20060501 01:23;P;;;;;;
D;511;294042;4;20060501 01:23;P;;;;;;
D;511;294042;4;20060501 01:23;V;;;;;;
D;511;294042;4;20060501 01:23;V;;;;;;
D;511;294042;4;20060501 01:23;V;;;;;;
D;511;294042;4;20060501 01:23;V;;;;;;
D;511;294042;4;20060501 01:23;V;;;;;;
D;511;294042;4;20060501 01:23;V;;;;;;
D;511;294042;4;20060501 01:23;V;;;;;;
D;511;294042;4;20060501 01:23;V;;;;;;
D;511;294042;4;20060501 01:23;V;;;;;;
D;511;294042;4;20060501 01:23;V;;;;;;
B;511;294042;5;20060501 01:23;;;;KELLY ST;SCONE;2337;261.4;M;19840817;20020314;2549;B;3;ROAD;;BS;;0;AC194994;
C;511;294042;5;20060501 01:23;PT 1/733567;
D;511;294042;5;20060501 01:23;P;;;;;;
D;511;294042;5;20060501 01:23;P;;;;;;
D;511;294042;5;20060501 01:23;P;;;;;;
D;511;294042;5;20060501 01:23;P;;;;;;
D;511;294042;5;20060501 01:23;P;;;;;;
D;511;294042;5;20060501 01:23;P;;;;;;
D;511;294042;5;20060501 01:23;P;;;;;;
D;511;294042;5;20060501 01:23;V;;;;;;
D;511;294042;5;20060501 01:23;V;;;;;;
D;511;294042;5;20060501 01:23;V;;;;;;
D;511;294042;5;20060501 01:23;V;;;;;;
D;511;294042;5;20060501 01:23;V;;;;;;
D;511;294042;5;20060501 01:23;V;;;;;;
D;511;294042;5;20060501 01:23;V;;;;;;
D;511;294042;5;20060501 01:23;V;;;;;;
D;511;294042;5;20060501 01:23;V;;;;;;
D;511;294042;5;20060501 01:23;V;;;;;;
B;511;294043;6;20060501 01:23;;;;KELLY ST;SCONE;2337;261.4;M;20030825;20030825;957;B;3;ROAD;;BS;;0;AC194991;
C;511;294043;6;20060501 01:23;PT 2/733567;
D;511;294043;6;20060501 01:23;P;;;;;;
D;511;294043;6;20060501 01:23;P;;;;;;
D;511;294043;6;20060501 01:23;P;;;;;;
D;511;294043;6;20060501 01:23;P;;;;;;
D;511;294043;6;20060501 01:23;P;;;;;;
D;511;294043;6;20060501 01:23;P;;;;;;
D;511;294043;6;20060501 01:23;P;;;;;;
D;511;294043;6;20060501 01:23;P;;;;;;
D;511;294043;6;20060501 01:23;P;;;;;;
D;511;294043;6;20060501 01:23;P;;;;;;
D;511;294043;6;20060501 01:23;P;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
D;511;294043;6;20060501 01:23;V;;;;;;
B;511;294043;7;20060501 01:23;;;;KELLY ST;SCONE;2337;261.4;M;19840711;20020314;3127;B;3;ROAD;;BS;;0;AC194992;
C;511;294043;7;20060501 01:23;PT 2/733567;
D;511;294043;7;20060501 01:23;P;;;;;;
D;511;294043;7;20060501 01:23;P;;;;;;
D;511;294043;7;20060501 01:23;P;;;;;;
D;511;294043;7;20060501 01:23;P;;;;;;
D;511;294043;7;20060501 01:23;P;;;;;;
D;511;294043;7;20060501 01:23;P;;;;;;
D;511;294043;7;20060501 01:23;P;;;;;;
D;511;294043;7;20060501 01:23;P;;;;;;
D;511;294043;7;20060501 01:23;P;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
D;511;294043;7;20060501 01:23;V;;;;;;
B;511;294043;8;20060501 01:23;;;;KELLY ST;SCONE;2337;261.4;M;20020314;20020314;3698;B;3;ROAD;;BS;;0;AC194993;
C;511;294043;8;20060501 01:23;PT 2/733567;
D;511;294043;8;20060501 01:23;P;;;;;;
D;511;294043;8;20060501 01:23;P;;;;;;
D;511;294043;8;20060501 01:23;P;;;;;;
D;511;294043;8;20060501 01:23;P;;;;;;
D;511;294043;8;20060501 01:23;P;;;;;;
D;511;294043;8;20060501 01:23;P;;;;;;
D;511;294043;8;20060501 01:23;P;;;;;;
D;511;294043;8;20060501 01:23;P;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
D;511;294043;8;20060501 01:23;V;;;;;;
B;511;294043;9;20060501 01:23;;;;KELLY ST;SCONE;2337;261.4;M;19840817;20020314;2549;B;3;ROAD;;BS;;0;AC194994;
C;511;294043;9;20060501 01:23;PT 2/733567;
D;511;294043;9;20060501 01:23;P;;;;;;
D;511;294043;9;20060501 01:23;P;;;;;;
D;511;294043;9;20060501 01:23;P;;;;;;
D;511;294043;9;20060501 01:23;P;;;;;;
D;511;294043;9;20060501 01:23;P;;;;;;
D;511;294043;9;20060501 01:23;P;;;;;;
D;511;294043;9;20060501 01:23;P;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
D;511;294043;9;20060501 01:23;V;;;;;;
B;511;294211;10;20060501 01:23;;;143;LIVERPOOL ST;SCONE;2337;2586;M;20060223;20060406;280000;A;3;FORMER POLICE;;AE;;0;AC237225;
C;511;294211;10;20060501 01:23;34/1084699;
D;511;294211;10;20060501 01:23;P;;;;;;
D;511;294211;10;20060501 01:23;V;;;;;;
B;511;291729;11;20060501 01:23;;;;HIGH ST;MOONAN FLAT;2337;4046;M;20060327;20060412;33000;A;V;VACANT LAND;;VM;;0;AC243589;
C;511;291729;11;20060501 01:23;6, 8/3/758700;
D;511;291729;11;20060501 01:23;P;;;;;;
D;511;291729;11;20060501 01:23;V;;;;;;
B;511;2650672;12;20060501 01:23;;;266;WYOMING RD;MERRIWA;2329;252.9;H;20060113;20060412;1000000;R;V;VACANT LAND;;RB;;0;AC244000;
C;511;2650672;12;20060501 01:23;1/25103 1/504364;
D;511;2650672;12;20060501 01:23;P;;;;;;
D;511;2650672;12;20060501 01:23;P;;;;;;
D;511;2650672;12;20060501 01:23;V;;;;;;
D;511;2650672;12;20060501 01:23;V;;;;;;
B;511;2651420;13;20060501 01:23;;;8;JOHN ST;MERRIWA;2329;1749;M;20060405;20060420;180000;A;R;RESIDENCE;;SR;;0;AC256441;
C;511;2651420;13;20060501 01:23;1/196983;
D;511;2651420;13;20060501 01:23;P;;;;;;
D;511;2651420;13;20060501 01:23;P;;;;;;
D;511;2651420;13;20060501 01:23;V;;;;;;
B;511;3153857;14;20060501 01:23;;;;MARQUET ST;MERRIWA;2329;983;M;20060320;20060407;35000;A;R;RESIDENCE;;SR;;0;AC244522;
C;511;3153857;14;20060501 01:23;2/1078393;
D;511;3153857;14;20060501 01:23;P;;;;;;
D;511;3153857;14;20060501 01:23;V;;;;;;
D;511;3153857;14;20060501 01:23;V;;;;;;
B;511;2921025;15;20060501 01:23;;;;GREAT NORTHERN RD;MURRURUNDI;2338;2.27;H;20050302;20060404;200000;R;R;RESIDENCE;;HM;;0;AC240997;
C;511;2921025;15;20060501 01:23;23/833306;
D;511;2921025;15;20060501 01:23;P;;;;;;
D;511;2921025;15;20060501 01:23;P;;;;;;
D;511;2921025;15;20060501 01:23;V;;;;;;
B;511;3235792;16;20060501 01:23;;;;PERTH ST;ABERDEEN;2336;;;20051031;20060405;93500;;V;VACANT LAND;;;;0;AC237483;
C;511;3235792;16;20060501 01:23;1/1091176;
D;511;3235792;16;20060501 01:23;P;;;;;;
D;511;3235792;16;20060501 01:23;P;;;;;;
D;511;3235792;16;20060501 01:23;V;;;;;;
B;511;3235793;17;20060501 01:23;;;;PERTH ST;ABERDEEN;2336;;;20050815;20060405;93500;;V;VACANT LAND;;;;0;AC249082;
C;511;3235793;17;20060501 01:23;2/1091176;
D;511;3235793;17;20060501 01:23;P;;;;;;
D;511;3235793;17;20060501 01:23;P;;;;;;
D;511;3235793;17;20060501 01:23;V;;;;;;
B;511;3235795;18;20060501 01:23;;;;PERTH ST OFF;ABERDEEN;2336;;;20060103;20060405;90000;;V;VACANT LAND;;;;0;AC248463;
C;511;3235795;18;20060501 01:23;4/1091176;
D;511;3235795;18;20060501 01:23;P;;;;;;
D;511;3235795;18;20060501 01:23;V;;;;;;
B;511;3235798;19;20060501 01:23;;;;PERTH ST OFF;ABERDEEN;2336;;;20050409;20060405;77000;;V;VACANT LAND;;;;0;AC253837;
C;511;3235798;19;20060501 01:23;7/1091176;
D;511;3235798;19;20060501 01:23;P;;;;;;
D;511;3235798;19;20060501 01:23;V;;;;;;
Z;217;19;19;177;
