A;018;20060601 01:07;VALNET;
B;018;2772791;1;20060601 01:07;;;116;LOG FARM RD;TOWAMBA;2550;23.84;H;20050920;20060116;385000;R;R;RESIDENCE;;RU;;0;AC317538;
C;018;2772791;1;20060601 01:07;1/1013967;
D;018;2772791;1;20060601 01:07;P;;;;;;
D;018;2772791;1;20060601 01:07;V;;;;;;
D;018;2772791;1;20060601 01:07;V;;;;;;
B;018;2772847;2;20060601 01:07;;;43;THE PENINSULA;TURA BEACH;2548;700;M;20060222;20060508;545000;A;R;RESIDENCE;;JC;;0;AC290908;
C;018;2772847;2;20060601 01:07;21/1020270;
D;018;2772847;2;20060601 01:07;P;;;;;;
D;018;2772847;2;20060601 01:07;P;;;;;;
D;018;2772847;2;20060601 01:07;V;;;;;;
D;018;2772847;2;20060601 01:07;V;;;;;;
D;018;2772847;2;20060601 01:07;V;;;;;;
B;018;2840271;3;20060601 01:07;;;;COLLINS ST;MERIMBULA;2548;471.3;M;20051018;20051205;510000;A;R;RESIDENCE;;KF;;0;AC310766;
C;018;2840271;3;20060601 01:07;572/1030656;
D;018;2840271;3;20060601 01:07;P;;;;;;
D;018;2840271;3;20060601 01:07;P;;;;;;
D;018;2840271;3;20060601 01:07;V;;;;;;
B;018;3141865;4;20060601 01:07;;1;8;KRISTA LEE CT;TURA BEACH;2548;;;20060323;20060505;326000;;R;RESIDENCE;1;;;0;AC317773;
C;018;3141865;4;20060601 01:07;1/SP74085;
D;018;3141865;4;20060601 01:07;P;;;;;;
D;018;3141865;4;20060601 01:07;P;;;;;;
D;018;3141865;4;20060601 01:07;V;;;;;;
B;018;390442;5;20060601 01:07;;;182 A;AUCKLAND ST;BEGA;2550;619.9;M;20060317;20060428;270000;A;R;RESIDENCE;;QB;;0;AC306744;
C;018;390442;5;20060601 01:07;2/562021;
D;018;390442;5;20060601 01:07;P;;;;;;
D;018;390442;5;20060601 01:07;P;;;;;;
D;018;390442;5;20060601 01:07;V;;;;;;
B;018;391339;6;20060601 01:07;;;15;KOORINGAL PL;BEGA;2550;734.4;M;20060406;20060509;220000;A;R;RESIDENCE;;QB;;0;AC310861;
C;018;391339;6;20060601 01:07;8/250265;
D;018;391339;6;20060601 01:07;P;;;;;;
D;018;391339;6;20060601 01:07;V;;;;;;
B;018;391584;7;20060601 01:07;;;253;NEWTOWN RD;BEGA;2550;1009.3;M;20060214;20060328;165000;A;R;RESIDENCE;;QB;;0;AC210154;
C;018;391584;7;20060601 01:07;1, 2/567407 3/1094920;
D;018;391584;7;20060601 01:07;P;;;;;;
D;018;391584;7;20060601 01:07;V;;;;;;
D;018;391584;7;20060601 01:07;V;;;;;;
B;018;391836;8;20060601 01:07;;;78;RAVENSWOOD ST;BEGA;2550;720.8;M;20060410;20060504;249000;A;R;RESIDENCE;;QB;;0;AC301469;
C;018;391836;8;20060601 01:07;4/21903;
D;018;391836;8;20060601 01:07;P;;;;;;
D;018;391836;8;20060601 01:07;P;;;;;;
D;018;391836;8;20060601 01:07;V;;;;;;
D;018;391836;8;20060601 01:07;V;;;;;;
B;018;392659;9;20060601 01:07;;;55;GEORGE ST;BERMAGUI;2546;815.7;M;20060317;20060413;285000;A;R;RESIDENCE;;GE;;0;AC289342;
C;018;392659;9;20060601 01:07;8/23066;
D;018;392659;9;20060601 01:07;P;;;;;;
D;018;392659;9;20060601 01:07;P;;;;;;
D;018;392659;9;20060601 01:07;V;;;;;;
D;018;392659;9;20060601 01:07;V;;;;;;
B;018;392732;10;20060601 01:07;;;15;HART ST;BERMAGUI;2546;770.5;M;20060324;20060421;258000;A;R;RESIDENCE;;GG;;0;AC292594;
C;018;392732;10;20060601 01:07;27/264048;
D;018;392732;10;20060601 01:07;P;;;;;;
D;018;392732;10;20060601 01:07;V;;;;;;
D;018;392732;10;20060601 01:07;V;;;;;;
B;018;395752;11;20060601 01:07;;;11;CAMILLA CT;MERIMBULA;2548;1272;M;20060413;20060512;308000;A;V;VACANT LAND;;KK;;0;AC317462;
C;018;395752;11;20060601 01:07;1007/833411;
D;018;395752;11;20060601 01:07;P;;;;;;
D;018;395752;11;20060601 01:07;P;;;;;;
D;018;395752;11;20060601 01:07;V;;;;;;
D;018;395752;11;20060601 01:07;V;;;;;;
B;018;398474;12;20060601 01:07;;2;6;NARREGOL ST;PAMBULA;2549;;;20060316;20060427;248500;;R;RESIDENCE;2;;;0;AC292855;
C;018;398474;12;20060601 01:07;2/SP34684;
D;018;398474;12;20060601 01:07;P;;;;;;
D;018;398474;12;20060601 01:07;P;;;;;;
D;018;398474;12;20060601 01:07;V;;;;;;
B;018;395960;13;20060601 01:07;;;20;COLLINS ST;MERIMBULA;2548;1208;M;20051118;20060120;495000;A;R;RESIDENCE;;KF;;0;AC209987;
C;018;395960;13;20060601 01:07;PT 14/16/758670;
D;018;395960;13;20060601 01:07;P;;;;;;
D;018;395960;13;20060601 01:07;P;;;;;;
D;018;395960;13;20060601 01:07;V;;;;;;
D;018;395960;13;20060601 01:07;V;;;;;;
B;018;398886;14;20060601 01:07;;;39;JINJERA PDE;PAMBULA BEACH;2549;723.8;M;20050606;20051004;657000;A;R;RESIDENCE;;MB;;0;AC301909;
C;018;398886;14;20060601 01:07;7/729190;
D;018;398886;14;20060601 01:07;P;;;;;;
D;018;398886;14;20060601 01:07;P;;;;;;
D;018;398886;14;20060601 01:07;V;;;;;;
D;018;398886;14;20060601 01:07;V;;;;;;
B;018;401547;15;20060601 01:07;;;11;THE POINT;TURA BEACH;2548;601.1;M;20060317;20060502;435000;A;V;VACANT LAND;;JB;;0;AC288676;
C;018;401547;15;20060601 01:07;41/853100;
D;018;401547;15;20060601 01:07;P;;;;;;
D;018;401547;15;20060601 01:07;P;;;;;;
D;018;401547;15;20060601 01:07;V;;;;;;
B;018;401673;16;20060601 01:07;;1;86;TURA BEACH DR;TURA BEACH;2548;;;20060405;20060503;166000;;R;RESIDENCE;1;;;0;AC313787;
C;018;401673;16;20060601 01:07;1/SP18743;
D;018;401673;16;20060601 01:07;P;;;;;;
D;018;401673;16;20060601 01:07;P;;;;;;
D;018;401673;16;20060601 01:07;V;;;;;;
B;018;399297;17;20060601 01:07;;2;67;BAY ST;TATHRA;2550;;;20060330;20060427;205000;;R;RESIDENCE;2;;;0;AC294127;
C;018;399297;17;20060601 01:07;2/SP19154;
D;018;399297;17;20060601 01:07;P;;;;;;
D;018;399297;17;20060601 01:07;V;;;;;;
B;018;401989;18;20060601 01:07;;;19;ADELAIDE AVE;WONBOYN LAKE;2551;2004;M;20060208;20060406;62500;A;V;VACANT LAND;;PB;;0;AC299878;
C;018;401989;18;20060601 01:07;303/855807;
D;018;401989;18;20060601 01:07;P;;;;;;
D;018;401989;18;20060601 01:07;V;;;;;;
D;018;401989;18;20060601 01:07;V;;;;;;
B;018;396746;19;20060601 01:07;;;8;MAIN ST;MERIMBULA;2548;986.4;M;20051216;20060328;1500000;A;R;RESIDENCE;;KF;;0;AC243707;
C;018;396746;19;20060601 01:07;48/16678 . Permissive Occupancy 54/6;
D;018;396746;19;20060601 01:07;P;;;;;;
D;018;396746;19;20060601 01:07;P;;;;;;
D;018;396746;19;20060601 01:07;V;;;;;;
B;018;402029;20;20060601 01:07;;;16;NORTH ST;WONBOYN LAKE;2551;3196;M;20060217;20060331;260000;A;R;RESIDENCE;;PB;;0;AC285617;
C;018;402029;20;20060601 01:07;22/261956;
D;018;402029;20;20060601 01:07;P;;;;;;
D;018;402029;20;20060601 01:07;P;;;;;;
D;018;402029;20;20060601 01:07;V;;;;;;
D;018;402029;20;20060601 01:07;V;;;;;;
B;018;399506;21;20060601 01:07;;1;11;EDNA DR;TATHRA;2550;;;20060203;20060317;252000;;R;RESIDENCE;1;;;0;AC294243;
C;018;399506;21;20060601 01:07;1/SP46488;
D;018;399506;21;20060601 01:07;P;;;;;;
D;018;399506;21;20060601 01:07;P;;;;;;
D;018;399506;21;20060601 01:07;V;;;;;;
D;018;399506;21;20060601 01:07;V;;;;;;
B;018;399506;22;20060601 01:07;;3;11;EDNA DR;TATHRA;2550;;;20030221;20030321;148754;;3;UNIT;3;;;0;AC287929;
C;018;399506;22;20060601 01:07;3/SP46488;
D;018;399506;22;20060601 01:07;P;;;;;;
D;018;399506;22;20060601 01:07;P;;;;;;
D;018;399506;22;20060601 01:07;V;;;;;;
B;018;402429;23;20060601 01:07;;;;RUSSELL LANE;KALARU;2550;2.51;H;20060313;20060504;230000;R;R;RESIDENCE;;RA;;0;AC307416;
C;018;402429;23;20060601 01:07;333/849397;
D;018;402429;23;20060601 01:07;P;;;;;;
D;018;402429;23;20060601 01:07;V;;;;;;
D;018;402429;23;20060601 01:07;V;;;;;;
B;018;397257;24;20060601 01:07;;8;37;OCEAN DR;MERIMBULA;2548;;;20060310;20060327;208000;;R;RESIDENCE;8;;;0;AC304639;
C;018;397257;24;20060601 01:07;8/SP18266;
D;018;397257;24;20060601 01:07;P;;;;;;
D;018;397257;24;20060601 01:07;P;;;;;;
D;018;397257;24;20060601 01:07;P;;;;;;
D;018;397257;24;20060601 01:07;V;;;;;;
D;018;397257;24;20060601 01:07;V;;;;;;
B;018;395072;25;20060601 01:07;;5;89;PRINCES HWY;EDEN;2551;;;20060328;20060427;195000;;R;RESIDENCE;5;;;0;AC304180;
C;018;395072;25;20060601 01:07;5/SP20606;
D;018;395072;25;20060601 01:07;P;;;;;;
D;018;395072;25;20060601 01:07;V;;;;;;
B;018;397699;26;20060601 01:07;;;14;REID ST;MERIMBULA;2548;2023;M;20060313;20060427;365000;A;R;RESIDENCE;;KG;;0;AC289661;
C;018;397699;26;20060601 01:07;242, 243/17033;
D;018;397699;26;20060601 01:07;P;;;;;;
D;018;397699;26;20060601 01:07;V;;;;;;
B;018;400439;27;20060601 01:07;;;5;ELIZABETH PDE;TURA BEACH;2548;3856;M;20060308;20060411;262500;A;V;VACANT LAND;;JE;;0;AC286263;
C;018;400439;27;20060601 01:07;111/1017843;
D;018;400439;27;20060601 01:07;P;;;;;;
D;018;400439;27;20060601 01:07;P;;;;;;
D;018;400439;27;20060601 01:07;P;;;;;;
D;018;400439;27;20060601 01:07;P;;;;;;
D;018;400439;27;20060601 01:07;V;;;;;;
B;018;395148;28;20060601 01:07;;;42;STANLEY ST;EDEN;2551;1015;M;20060308;20060508;500000;A;R;RESIDENCE;;NA;;0;AC301450;
C;018;395148;28;20060601 01:07;101/569318;
D;018;395148;28;20060601 01:07;P;;;;;;
D;018;395148;28;20060601 01:07;P;;;;;;
D;018;395148;28;20060601 01:07;V;;;;;;
B;018;398027;29;20060601 01:07;;;3;TREVALLY TCE;MERIMBULA;2548;813.5;M;20060404;20060505;390000;A;R;RESIDENCE;;KD;;0;AC299923;
C;018;398027;29;20060601 01:07;41/827195;
D;018;398027;29;20060601 01:07;P;;;;;;
D;018;398027;29;20060601 01:07;P;;;;;;
D;018;398027;29;20060601 01:07;V;;;;;;
D;018;398027;29;20060601 01:07;V;;;;;;
B;018;406792;30;20060601 01:07;;;10;WALLAGOOT LANE;WALLAGOOT;2550;3.758;H;20060301;20060405;595000;R;R;RESIDENCE;;SU;;0;AC296580;
C;018;406792;30;20060601 01:07;3/591741;
D;018;406792;30;20060601 01:07;P;;;;;;
D;018;406792;30;20060601 01:07;V;;;;;;
D;018;406792;30;20060601 01:07;V;;;;;;
B;018;407130;31;20060601 01:07;;;15;COUNTY BOUNDARY RD;COBARGO;2550;9.772;H;20060331;20060512;400000;R;R;RESIDENCE;;RH;;0;AC314904;
C;018;407130;31;20060601 01:07;882/828740;
D;018;407130;31;20060601 01:07;P;;;;;;
D;018;407130;31;20060601 01:07;P;;;;;;
D;018;407130;31;20060601 01:07;V;;;;;;
B;018;405004;32;20060601 01:07;;;84;BLANCHARDS RD;BROGO;2550;8.051;H;20060314;20060413;375000;R;R;RESIDENCE;;RH;;0;AC318461;
C;018;405004;32;20060601 01:07;1/809025;
D;018;405004;32;20060601 01:07;P;;;;;;
D;018;405004;32;20060601 01:07;P;;;;;;
D;018;405004;32;20060601 01:07;V;;;;;;
B;018;407685;33;20060601 01:07;;;;NETHERCOTE RD;GREIGS FLAT;2549;37.47;H;20060114;20060213;325000;R;V;VACANT LAND;;TA;;0;AC279511;
C;018;407685;33;20060601 01:07;PT 21/877192;
D;018;407685;33;20060601 01:07;P;;;;;;
D;018;407685;33;20060601 01:07;P;;;;;;
D;018;407685;33;20060601 01:07;V;;;;;;
D;018;407685;33;20060601 01:07;V;;;;;;
B;018;407686;34;20060601 01:07;;;;NETHERCOTE RD;GREIGS FLAT;2549;81.63;H;20060114;20060213;325000;R;V;VACANT LAND;;TD;;0;AC279511;
C;018;407686;34;20060601 01:07;PT 21/877192;
D;018;407686;34;20060601 01:07;P;;;;;;
D;018;407686;34;20060601 01:07;P;;;;;;
D;018;407686;34;20060601 01:07;V;;;;;;
D;018;407686;34;20060601 01:07;V;;;;;;
B;018;407852;35;20060601 01:07;;;613;NEW BUILDINGS RD;WYNDHAM;2550;90.15;H;20060206;20060426;140000;R;R;RESIDENCE;;RY;;50;AC274241;
C;018;407852;35;20060601 01:07;11/802677 Enclosure Permit 018313;
D;018;407852;35;20060601 01:07;P;;;;;;
D;018;407852;35;20060601 01:07;P;;;;;;
D;018;407852;35;20060601 01:07;P;;;;;;
D;018;407852;35;20060601 01:07;V;;;;;;
D;018;407852;35;20060601 01:07;V;;;;;;
B;018;405263;36;20060601 01:07;;;1199;PRINCES HWY;VERONA;2550;171.3;H;20060217;20060501;1600000;R;3;FARM;;RM;;0;AC294480;
C;018;405263;36;20060601 01:07;8/819046;
D;018;405263;36;20060601 01:07;P;;;;;;
D;018;405263;36;20060601 01:07;P;;;;;;
D;018;405263;36;20060601 01:07;V;;;;;;
B;018;2893708;37;20060601 01:07;;;;SAPPHIRE COAST DR;BOURNDA;2548;1.132;H;20060209;20060508;200000;R;V;VACANT LAND;;TA;;0;AC298609;
C;018;2893708;37;20060601 01:07;241/1038569;
D;018;2893708;37;20060601 01:07;P;;;;;;
D;018;2893708;37;20060601 01:07;P;;;;;;
D;018;2893708;37;20060601 01:07;V;;;;;;
B;018;3036916;38;20060601 01:07;;;16;BARRACK ST;BEGA;2550;413.6;M;20060405;20060515;292000;A;R;RESIDENCE;;QB;;0;AC319861;
C;018;3036916;38;20060601 01:07;60/1060325;
D;018;3036916;38;20060601 01:07;P;;;;;;
D;018;3036916;38;20060601 01:07;V;;;;;;
D;018;3036916;38;20060601 01:07;V;;;;;;
B;018;3236898;39;20060601 01:07;;2;39;MONARO ST;MERIMBULA;2548;;;20050726;20060403;425000;;R;RESIDENCE;2;;;0;AC260501;
C;018;3236898;39;20060601 01:07;2/SP76649;
D;018;3236898;39;20060601 01:07;P;;;;;;
D;018;3236898;39;20060601 01:07;P;;;;;;
B;018;3211776;40;20060601 01:07;;;;MUMBULLA TCE;BEGA;2550;951.1;M;20050207;20060113;90000;A;V;VACANT LAND;;QC;;0;AC299164;
C;018;3211776;40;20060601 01:07;611/1085955;
D;018;3211776;40;20060601 01:07;P;;;;;;
