A;207;20060516 01:13;VALNET;
B;207;1973207;1;20060516 01:13;;63;244;ALISON RD;RANDWICK;2031;;;20060306;20060413;450000;;R;RESIDENCE;63;;;0;AC268728;
C;207;1973207;1;20060516 01:13;63/SP10829;
D;207;1973207;1;20060516 01:13;P;;;;;;
D;207;1973207;1;20060516 01:13;V;;;;;;
D;207;1973207;1;20060516 01:13;V;;;;;;
B;207;1983916;2;20060516 01:13;;11;34;BREAM ST;COOGEE;2034;;;20060222;20060331;431500;;R;RESIDENCE;11;;;0;AC280411;
C;207;1983916;2;20060516 01:13;11/SP2541;
D;207;1983916;2;20060516 01:13;P;;;;;;
D;207;1983916;2;20060516 01:13;V;;;;;;
B;207;1989256;3;20060516 01:13;;3;324;CLOVELLY RD;CLOVELLY;2031;;;20060315;20060426;565000;;3;HOMEUNIT;3;;;0;AC266757;
C;207;1989256;3;20060516 01:13;3/SP16314;
D;207;1989256;3;20060516 01:13;P;;;;;;
D;207;1989256;3;20060516 01:13;V;;;;;;
B;207;1989282;4;20060516 01:13;;9;314;CLOVELLY RD;CLOVELLY;2031;;;20060320;20060424;370000;;R;RESIDENCE;9;;;0;AC275769;
C;207;1989282;4;20060516 01:13;9/SP54580;
D;207;1989282;4;20060516 01:13;P;;;;;;
D;207;1989282;4;20060516 01:13;V;;;;;;
B;207;1991974;5;20060516 01:13;;;14;DAMPIER ST;CHIFLEY;2036;530.98;M;20060220;20060403;680000;A;R;RESIDENCE;;AP;;0;AC264851;
C;207;1991974;5;20060516 01:13;4651/752015;
D;207;1991974;5;20060516 01:13;P;;;;;;
D;207;1991974;5;20060516 01:13;P;;;;;;
D;207;1991974;5;20060516 01:13;V;;;;;;
B;207;1994601;6;20060516 01:13;;2;119;DUNCAN ST;MAROUBRA;2035;;;20060202;20060316;470000;;R;RESIDENCE;2;;;0;AC277860;
C;207;1994601;6;20060516 01:13;2/SP6122;
D;207;1994601;6;20060516 01:13;P;;;;;;
D;207;1994601;6;20060516 01:13;V;;;;;;
B;207;1973337;7;20060516 01:13;;83;256;ALISON RD;RANDWICK;2031;;;20060227;20060411;460000;;R;RESIDENCE;83;;;0;AC266773;
C;207;1973337;7;20060516 01:13;83/SP11378;
D;207;1973337;7;20060516 01:13;P;;;;;;
D;207;1973337;7;20060516 01:13;V;;;;;;
D;207;1973337;7;20060516 01:13;V;;;;;;
D;207;1973337;7;20060516 01:13;V;;;;;;
B;207;1976075;8;20060516 01:13;;17;581;ANZAC PDE;KINGSFORD;2032;;;20060308;20060419;440000;;R;RESIDENCE;17;;;0;AC266107;
C;207;1976075;8;20060516 01:13;17/SP62069;
D;207;1976075;8;20060516 01:13;P;;;;;;
D;207;1976075;8;20060516 01:13;V;;;;;;
D;207;1976075;8;20060516 01:13;V;;;;;;
B;207;1989510;9;20060516 01:13;;9;62;CLOVELLY RD;RANDWICK;2031;;;20060420;20060420;480000;;R;RESIDENCE;9;;;0;AC266835;
C;207;1989510;9;20060516 01:13;9/SP63533;
D;207;1989510;9;20060516 01:13;P;;;;;;
D;207;1989510;9;20060516 01:13;P;;;;;;
D;207;1989510;9;20060516 01:13;V;;;;;;
D;207;1989510;9;20060516 01:13;V;;;;;;
B;207;1994855;10;20060516 01:13;;23;16;DUTRUC ST;RANDWICK;2031;;;20060313;20060418;409000;;R;RESIDENCE;23;;;0;AC268714;
C;207;1994855;10;20060516 01:13;23/SP2911;
D;207;1994855;10;20060516 01:13;P;;;;;;
D;207;1994855;10;20060516 01:13;V;;;;;;
D;207;1994855;10;20060516 01:13;V;;;;;;
B;207;1994897;11;20060516 01:13;;;10;DUTRUC ST;RANDWICK;2031;306.13;M;20051125;20051223;1110000;A;R;RESIDENCE;;AB;;0;AC22029;
C;207;1994897;11;20060516 01:13;1/74005;
D;207;1994897;11;20060516 01:13;P;;;;;;
D;207;1994897;11;20060516 01:13;V;;;;;;
D;207;1994897;11;20060516 01:13;V;;;;;;
B;207;1973337;12;20060516 01:13;;52 E;256;ALISON RD;RANDWICK;2031;;;20060217;20060408;358000;;3;HOME UNIT;188;;;0;AC270689;
C;207;1973337;12;20060516 01:13;188/SP11378;
D;207;1973337;12;20060516 01:13;P;;;;;;
D;207;1973337;12;20060516 01:13;V;;;;;;
D;207;1973337;12;20060516 01:13;V;;;;;;
B;207;1973337;13;20060516 01:13;;52 E;256;ALISON RD;RANDWICK;2031;;;20060217;20060408;358000;;3;HOME UNIT;244;;;0;AC270689;
C;207;1973337;13;20060516 01:13;244/SP11378;
D;207;1973337;13;20060516 01:13;P;;;;;;
D;207;1973337;13;20060516 01:13;V;;;;;;
D;207;1973337;13;20060516 01:13;V;;;;;;
B;207;1984211;14;20060516 01:13;;804;93;BROMPTON RD;KENSINGTON;2033;;;20051222;20060220;850000;;R;RESIDENCE;57;;;0;AC255617;
C;207;1984211;14;20060516 01:13;57/SP39837;
D;207;1984211;14;20060516 01:13;P;;;;;;
D;207;1984211;14;20060516 01:13;V;;;;;;
B;207;1984271;15;20060516 01:13;;504;95;BROMPTON RD;KENSINGTON;2033;;;20060324;20060428;590000;;R;RESIDENCE;22;;;0;AC287008;
C;207;1984271;15;20060516 01:13;22/SP43357;
D;207;1984271;15;20060516 01:13;P;;;;;;
D;207;1984271;15;20060516 01:13;P;;;;;;
D;207;1984271;15;20060516 01:13;V;;;;;;
B;207;1998276;16;20060516 01:13;;;44;GARRETT ST;MAROUBRA;2035;278.2;M;20060203;20060419;615000;A;R;RESIDENCE;;AH;;0;AC268772;
C;207;1998276;16;20060516 01:13;2/506160;
D;207;1998276;16;20060516 01:13;P;;;;;;
D;207;1998276;16;20060516 01:13;V;;;;;;
D;207;1998276;16;20060516 01:13;V;;;;;;
B;207;1973337;17;20060516 01:13;;411;256;ALISON RD;RANDWICK;2031;;;20060227;20060411;460000;;R;RESIDENCE;411;;;0;AC266773;
C;207;1973337;17;20060516 01:13;411/SP11378;
D;207;1973337;17;20060516 01:13;P;;;;;;
D;207;1973337;17;20060516 01:13;V;;;;;;
D;207;1973337;17;20060516 01:13;V;;;;;;
D;207;1973337;17;20060516 01:13;V;;;;;;
B;207;1989724;18;20060516 01:13;;8;241;CLOVELLY RD;RANDWICK;2031;;;20060310;20060407;430000;;R;RESIDENCE;8;;;0;AC271515;
C;207;1989724;18;20060516 01:13;8/SP2920;
D;207;1989724;18;20060516 01:13;P;;;;;;
D;207;1989724;18;20060516 01:13;V;;;;;;
B;207;1973902;19;20060516 01:13;;1;277 B;ALISON RD;COOGEE;2034;;;20060220;20060403;430000;;3;HOME UNIT;1;;;0;AC263839;
C;207;1973902;19;20060516 01:13;1/SP821;
D;207;1973902;19;20060516 01:13;P;;;;;;
D;207;1973902;19;20060516 01:13;P;;;;;;
D;207;1973902;19;20060516 01:13;V;;;;;;
D;207;1973902;19;20060516 01:13;V;;;;;;
B;207;1987220;20;20060516 01:13;;;1;CANTRILL AVE;MAROUBRA;2035;496.6;M;20051108;20051223;14000;A;R;RESIDENCE;;AJ;;1;AC18802;
C;207;1987220;20;20060516 01:13;55/28/250251;
D;207;1987220;20;20060516 01:13;P;;;;;;
D;207;1987220;20;20060516 01:13;P;;;;;;
D;207;1987220;20;20060516 01:13;V;;;;;;
B;207;1987342;21;20060516 01:13;;1;5;CARR ST;COOGEE;2034;;;20060306;20060418;485000;;R;RESIDENCE;1;;;0;AC270844;
C;207;1987342;21;20060516 01:13;1/SP5620;
D;207;1987342;21;20060516 01:13;P;;;;;;
D;207;1987342;21;20060516 01:13;P;;;;;;
D;207;1987342;21;20060516 01:13;V;;;;;;
B;207;1995452;22;20060516 01:13;;;34;ELAROO AVE;PHILLIP BAY;2036;445.91;M;20051104;20060116;1100000;A;R;RESIDENCE;;AT;;0;AC55878;
C;207;1995452;22;20060516 01:13;3436/752015 PH BOTANY POR 3436;
D;207;1995452;22;20060516 01:13;P;;;;;;
D;207;1995452;22;20060516 01:13;V;;;;;;
D;207;1995452;22;20060516 01:13;V;;;;;;
B;207;1998871;23;20060516 01:13;;32;1;GLOUCESTER PL;KENSINGTON;2033;;;20000220;20060403;575000;;R;RESIDENCE;32;;;0;AC258807;
C;207;1998871;23;20060516 01:13;32/SP61295;
D;207;1998871;23;20060516 01:13;P;;;;;;
D;207;1998871;23;20060516 01:13;V;;;;;;
B;207;1974260;24;20060516 01:13;;;50;ALMA RD;MAROUBRA;2035;354.4;M;20051210;20060410;1000000;A;R;RESIDENCE;;AH;;0;AC272348;
C;207;1974260;24;20060516 01:13;152/584851;
D;207;1974260;24;20060516 01:13;P;;;;;;
D;207;1974260;24;20060516 01:13;P;;;;;;
D;207;1974260;24;20060516 01:13;V;;;;;;
B;207;1987629;25;20060516 01:13;;1;4 A;CARR ST;COOGEE;2034;;;20060315;20060426;399000;;R;RESIDENCE;10;;;0;AC277465;
C;207;1987629;25;20060516 01:13;10/SP11550;
D;207;1987629;25;20060516 01:13;P;;;;;;
D;207;1987629;25;20060516 01:13;P;;;;;;
D;207;1987629;25;20060516 01:13;V;;;;;;
D;207;1987629;25;20060516 01:13;V;;;;;;
B;207;1990349;26;20060516 01:13;;14;180;COOGEE BAY RD;COOGEE;2034;;;20060310;20060407;595000;;R;RESIDENCE;14;;;0;AC274398;
C;207;1990349;26;20060516 01:13;14/SP22899;
D;207;1990349;26;20060516 01:13;P;;;;;;
D;207;1990349;26;20060516 01:13;P;;;;;;
D;207;1990349;26;20060516 01:13;V;;;;;;
D;207;1990349;26;20060516 01:13;V;;;;;;
D;207;1990349;26;20060516 01:13;V;;;;;;
B;207;1999304;27;20060516 01:13;;;8;GREVILLE ST;CLOVELLY;2031;243.9;M;20060320;20060410;1407500;A;R;RESIDENCE;;AB;;0;AC262153;
C;207;1999304;27;20060516 01:13;1/594331;
D;207;1999304;27;20060516 01:13;P;;;;;;
D;207;1999304;27;20060516 01:13;V;;;;;;
D;207;1999304;27;20060516 01:13;V;;;;;;
B;207;1974401;28;20060516 01:13;;;1498;ANZAC PDE;LITTLE BAY;2036;493.2;M;20050916;20051014;636000;A;R;RESIDENCE;;AT;;0;AC269354;
C;207;1974401;28;20060516 01:13;17/113662;
D;207;1974401;28;20060516 01:13;P;;;;;;
D;207;1974401;28;20060516 01:13;P;;;;;;
D;207;1974401;28;20060516 01:13;V;;;;;;
B;207;1977089;29;20060516 01:13;;;342;ARDEN ST;COOGEE;2034;252.9;M;20050618;20050802;782500;A;R;RESIDENCE;;AJ;;0;4465465;
C;207;1977089;29;20060516 01:13;2/164666;
D;207;1977089;29;20060516 01:13;P;;;;;;
D;207;1977089;29;20060516 01:13;P;;;;;;
D;207;1977089;29;20060516 01:13;V;;;;;;
D;207;1977089;29;20060516 01:13;V;;;;;;
