A;217;20060216 01:26;VALNET;
B;217;2785939;1;20060216 01:26;;;45;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20051006;20060124;325000;A;R;RESIDENCE;;AN;;0;AC92934;
C;217;2785939;1;20060216 01:26;613/1015951;
D;217;2785939;1;20060216 01:26;P;;;;;;
D;217;2785939;1;20060216 01:26;V;;;;;;
D;217;2785939;1;20060216 01:26;V;;;;;;
B;217;2871299;2;20060216 01:26;;;7;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;511.7;M;20051222;20060127;495000;A;R;RESIDENCE;;AW;;0;AC81646;
C;217;2871299;2;20060216 01:26;1803/1031820;
D;217;2871299;2;20060216 01:26;P;;;;;;
D;217;2871299;2;20060216 01:26;P;;;;;;
D;217;2871299;2;20060216 01:26;V;;;;;;
B;217;2871324;3;20060216 01:26;;;1;WHITELY GR;HARRINGTON PARK;2567;620.7;M;20060112;20060125;480000;A;R;RESIDENCE;;AW;;0;AC102918;
C;217;2871324;3;20060216 01:26;1828/1031820;
D;217;2871324;3;20060216 01:26;P;;;;;;
D;217;2871324;3;20060216 01:26;P;;;;;;
D;217;2871324;3;20060216 01:26;V;;;;;;
B;217;3111905;4;20060216 01:26;;;13;ALEXANDRA CRES;HARRINGTON PARK;2567;528;M;20051007;20060113;267000;A;R;RESIDENCE;;AW;;0;AC77254;
C;217;3111905;4;20060216 01:26;3031/1064202;
D;217;3111905;4;20060216 01:26;P;;;;;;
D;217;3111905;4;20060216 01:26;P;;;;;;
D;217;3111905;4;20060216 01:26;V;;;;;;
B;217;3164391;5;20060216 01:26;;;8;TRISTANIA ST;MOUNT ANNAN;2567;604.7;M;20050810;20060120;260000;A;V;VACANT LAND;;AZ;;0;AC84974;
C;217;3164391;5;20060216 01:26;3303/1079537;
D;217;3164391;5;20060216 01:26;P;;;;;;
D;217;3164391;5;20060216 01:26;P;;;;;;
D;217;3164391;5;20060216 01:26;V;;;;;;
B;217;3164412;6;20060216 01:26;;;;OLEARIA RD;MOUNT ANNAN;2567;510.1;M;20050905;20060127;210000;A;V;VACANT LAND;;AZ;;0;AC82705;
C;217;3164412;6;20060216 01:26;3324/1079537;
D;217;3164412;6;20060216 01:26;P;;;;;;
D;217;3164412;6;20060216 01:26;V;;;;;;
B;217;3164413;7;20060216 01:26;;;;OLEARIA RD;MOUNT ANNAN;2567;549.8;M;20050905;20060127;210000;A;V;VACANT LAND;;AZ;;0;AC82718;
C;217;3164413;7;20060216 01:26;3325/1079537;
D;217;3164413;7;20060216 01:26;P;;;;;;
D;217;3164413;7;20060216 01:26;V;;;;;;
B;217;3164450;8;20060216 01:26;;;;GOODENIA RD;MOUNT ANNAN;2567;759.5;M;20051130;20051221;265000;A;V;VACANT LAND;;AZ;;0;AC71695;
C;217;3164450;8;20060216 01:26;3362/1079537;
D;217;3164450;8;20060216 01:26;P;;;;;;
D;217;3164450;8;20060216 01:26;P;;;;;;
D;217;3164450;8;20060216 01:26;V;;;;;;
B;217;3156496;9;20060216 01:26;;;1;HARRISON AVE;HARRINGTON PARK;2567;808.5;M;20051205;20051222;670000;A;R;RESIDENCE;;AW;;0;AC78639;
C;217;3156496;9;20060216 01:26;3322/1075065;
D;217;3156496;9;20060216 01:26;P;;;;;;
D;217;3156496;9;20060216 01:26;P;;;;;;
D;217;3156496;9;20060216 01:26;V;;;;;;
B;217;3177445;10;20060216 01:26;;;60;BRADLEY DR;HARRINGTON PARK;2567;605.9;M;20050909;20051111;288000;A;3;;;AW;;0;AC74177;
C;217;3177445;10;20060216 01:26;3102/1082517;
D;217;3177445;10;20060216 01:26;P;;;;;;
D;217;3177445;10;20060216 01:26;P;;;;;;
D;217;3177445;10;20060216 01:26;V;;;;;;
B;217;2288406;11;20060216 01:26;;;6;MAXWELL PL;NARELLAN;2567;1993;M;20050322;20050503;1485000;I;3;FACTORY;;FA;;0;AC80030;
C;217;2288406;11;20060216 01:26;12/801271;
D;217;2288406;11;20060216 01:26;P;;;;;;
D;217;2288406;11;20060216 01:26;V;;;;;;
B;217;2280533;12;20060216 01:26;;;12;BLIGH AVE;CAMDEN SOUTH;2570;575.4;M;20051210;20060120;265000;A;R;RESIDENCE;;AB;;0;AC96469;
C;217;2280533;12;20060216 01:26;154/234814;
D;217;2280533;12;20060216 01:26;P;;;;;;
D;217;2280533;12;20060216 01:26;P;;;;;;
D;217;2280533;12;20060216 01:26;V;;;;;;
B;217;2288667;13;20060216 01:26;;;3;MEEHAN TCE;HARRINGTON PARK;2567;601;M;20051201;20060125;400000;A;R;RESIDENCE;;AW;;0;AC94135;
C;217;2288667;13;20060216 01:26;301/852594;
D;217;2288667;13;20060216 01:26;P;;;;;;
D;217;2288667;13;20060216 01:26;P;;;;;;
D;217;2288667;13;20060216 01:26;V;;;;;;
B;217;2293922;14;20060216 01:26;;;3;VIDLER PL;MOUNT ANNAN;2567;618.2;M;20051222;20060130;355030;A;R;RESIDENCE;;AQ;;0;AC95764;
C;217;2293922;14;20060216 01:26;3059/793606;
D;217;2293922;14;20060216 01:26;P;;;;;;
D;217;2293922;14;20060216 01:26;P;;;;;;
D;217;2293922;14;20060216 01:26;V;;;;;;
D;217;2293922;14;20060216 01:26;V;;;;;;
B;217;2294013;15;20060216 01:26;;;4;WARDLE CL;CURRANS HILL;2567;512.1;M;20051220;20060131;320000;A;R;RESIDENCE;;AN;;0;AC88342;
C;217;2294013;15;20060216 01:26;1082/809899;
D;217;2294013;15;20060216 01:26;P;;;;;;
D;217;2294013;15;20060216 01:26;V;;;;;;
B;217;2280567;16;20060216 01:26;;;5 A;BONNIE FIELD CL;CATHERINE FIELD;2557;4369;M;20051215;20060130;672500;R;R;RESIDENCE;;RA;;0;AC83312;
C;217;2280567;16;20060216 01:26;251/826411;
D;217;2280567;16;20060216 01:26;P;;;;;;
D;217;2280567;16;20060216 01:26;P;;;;;;
D;217;2280567;16;20060216 01:26;V;;;;;;
D;217;2280567;16;20060216 01:26;V;;;;;;
B;217;2286174;17;20060216 01:26;;;31;HOLDSWORTH DR;NARELLAN VALE;2567;823.2;M;20051005;20060124;445000;A;R;RESIDENCE;;AR;;0;AC97200;
C;217;2286174;17;20060216 01:26;241/818887;
D;217;2286174;17;20060216 01:26;P;;;;;;
D;217;2286174;17;20060216 01:26;V;;;;;;
D;217;2286174;17;20060216 01:26;V;;;;;;
B;217;2291423;18;20060216 01:26;;;17;ROSE DR;MOUNT ANNAN;2567;622.4;M;20051027;20060119;327000;A;R;RESIDENCE;;AQ;;0;AC78042;
C;217;2291423;18;20060216 01:26;4045/802800;
D;217;2291423;18;20060216 01:26;P;;;;;;
D;217;2291423;18;20060216 01:26;P;;;;;;
D;217;2291423;18;20060216 01:26;V;;;;;;
D;217;2291423;18;20060216 01:26;V;;;;;;
B;217;2288867;19;20060216 01:26;;;4;MILFORD RD;ELLIS LANE;2570;4704;M;20051108;20051213;657500;R;R;RESIDENCE;;RC;;0;AC89662;
C;217;2288867;19;20060216 01:26;22/29835;
D;217;2288867;19;20060216 01:26;P;;;;;;
D;217;2288867;19;20060216 01:26;P;;;;;;
D;217;2288867;19;20060216 01:26;V;;;;;;
D;217;2288867;19;20060216 01:26;V;;;;;;
B;217;2291581;20;20060216 01:26;;;67;ROYAL GEORGE DR;HARRINGTON PARK;2567;535.2;M;20051216;20060124;454000;A;R;RESIDENCE;;AW;;0;AC92526;
C;217;2291581;20;20060216 01:26;7042/1000632;
D;217;2291581;20;20060216 01:26;P;;;;;;
D;217;2291581;20;20060216 01:26;P;;;;;;
D;217;2291581;20;20060216 01:26;V;;;;;;
